Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23180293],[0.23186671],[0.22982378],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
251,[0.23179947],[0.23186671],[0.22812352],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
252,[0.23182493],[0.23186671],[0.23057285],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
253,[0.23182974],[0.23186671],[0.23065632],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
254,[0.23181576],[0.23186671],[0.2305526],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
255,[0.23181252],[0.23186671],[0.22855606],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
256,[0.23175993],[0.23186671],[0.22924745],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
257,[0.23181543],[0.23186671],[0.2297694],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
258,[0.23181969],[0.23186671],[0.2296475],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
259,[0.23181245],[0.23186671],[0.23009594],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
260,[0.23182127],[0.23186671],[0.23043724],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
261,[0.23180426],[0.23186671],[0.2289472],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
262,[0.23180688],[0.23186671],[0.23022202],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
263,[0.23178856],[0.23186671],[0.22820663],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
264,[0.23179558],[0.23186671],[0.22867001],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
265,[0.23181973],[0.23186671],[0.23026424],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
266,[0.2318289],[0.23186671],[0.22994956],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
267,[0.23182392],[0.23186671],[0.22866978],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
268,[0.23183619],[0.23186671],[0.22973915],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
269,[0.23183515],[0.23186671],[0.23058164],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
270,[0.23182031],[0.23186671],[0.22875338],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
271,[0.23183283],[0.23186671],[0.22979034],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
272,[0.23181274],[0.23186671],[0.2292061],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
273,[0.2317757],[0.23186671],[0.22852983],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
274,[0.23181151],[0.23186671],[0.22834836],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
275,[0.23178148],[0.23186671],[0.22878044],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
276,[0.23178274],[0.23186671],[0.22893995],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
277,[0.23180898],[0.23186671],[0.22957124],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
278,[0.23182247],[0.23186671],[0.23007429],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
279,[0.23183353],[0.23186671],[0.23092364],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
280,[0.23178272],[0.23186671],[0.22872448],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
281,[0.23179706],[0.23186671],[0.22835237],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
282,[0.23182815],[0.23186671],[0.22874662],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
283,[0.23181587],[0.23186671],[0.22880585],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
284,[0.2318293],[0.23186671],[0.22880585],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
285,[0.23181703],[0.23186671],[0.22849159],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
286,[0.23182163],[0.23186671],[0.23011362],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
287,[0.23181142],[0.23186671],[0.23011362],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
288,[0.23179646],[0.23186671],[0.23013189],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
289,[0.23181149],[0.23186671],[0.22960246],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
290,[0.23182045],[0.23186671],[0.23077579],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
291,[0.23182694],[0.23186671],[0.22944873],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
292,[0.23180208],[0.23186671],[0.22887865],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
293,[0.23183384],[0.23186671],[0.230721],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
294,[0.2318334],[0.23186671],[0.2311347],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
295,[0.23181476],[0.23186671],[0.22931856],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
296,[0.23181621],[0.23186671],[0.23037251],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
297,[0.2318265],[0.23186671],[0.22891764],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
298,[0.2313622],[0.23186671],[0.],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
299,[0.23182485],[0.23186671],[0.22891764],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
300,[0.23180195],[0.23186671],[0.22975267],"[72, 71, 81, 38, 74, 70, 45, 48, 55, 50]"
