Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23250686],[0.23253758],[0.23144941],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
251,[0.23248548],[0.23253758],[0.23049953],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
252,[0.23250074],[0.23253758],[0.2302361],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
253,[0.23246822],[0.23253758],[0.229887],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
254,[0.23246807],[0.23253758],[0.2306033],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
255,[0.23248068],[0.23253758],[0.23109764],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
256,[0.23249595],[0.23253758],[0.2298528],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
257,[0.23249949],[0.23253758],[0.23064479],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
258,[0.23249183],[0.23253758],[0.23080874],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
259,[0.23250325],[0.23253758],[0.2315142],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
260,[0.23247673],[0.23253758],[0.22716295],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
261,[0.23249395],[0.23253758],[0.23021962],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
262,[0.23250223],[0.23253758],[0.23156856],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
263,[0.23249539],[0.23253758],[0.22985021],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
264,[0.23249548],[0.23253758],[0.2306365],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
265,[0.23249139],[0.23253758],[0.23097639],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
266,[0.23248999],[0.23253758],[0.22974101],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
267,[0.23247963],[0.23253758],[0.23074461],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
268,[0.23250644],[0.23253758],[0.23149849],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
269,[0.23249624],[0.23253758],[0.23095755],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
270,[0.23249335],[0.23253758],[0.23063796],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
271,[0.23249312],[0.23253758],[0.23140159],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
272,[0.23249256],[0.23253758],[0.23107397],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
273,[0.23249637],[0.23253758],[0.23107397],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
274,[0.2325075],[0.23253758],[0.2318872],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
275,[0.2324628],[0.23253758],[0.22921305],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
276,[0.23250628],[0.23253758],[0.23125183],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
277,[0.23248942],[0.23253758],[0.23115943],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
278,[0.23248208],[0.23253758],[0.23130113],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
279,[0.23249542],[0.23253758],[0.23014097],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
280,[0.23250781],[0.23253758],[0.23093985],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
281,[0.23249537],[0.23253758],[0.2308913],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
282,[0.23250515],[0.23253758],[0.23095127],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
283,[0.23247154],[0.23253758],[0.23067836],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
284,[0.23246695],[0.23253758],[0.2306582],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
285,[0.23249666],[0.23253758],[0.23141255],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
286,[0.23250661],[0.23253758],[0.23196176],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
287,[0.23250451],[0.23253758],[0.2312104],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
288,[0.23248937],[0.23253758],[0.23000227],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
289,[0.23249107],[0.23253758],[0.23074097],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
290,[0.23249152],[0.23253758],[0.23071201],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
291,[0.23250469],[0.23253758],[0.23143481],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
292,[0.23249076],[0.23253758],[0.23043285],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
293,[0.23247121],[0.23253758],[0.23043285],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
294,[0.23251039],[0.23253758],[0.2316824],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
295,[0.23250454],[0.23253758],[0.23151294],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
296,[0.23246756],[0.23253758],[0.22973545],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
297,[0.23250005],[0.23253758],[0.23078826],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
298,[0.23249234],[0.23253758],[0.22899171],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
299,[0.23249294],[0.23253758],[0.2313527],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
300,[0.2324748],[0.23253758],[0.22996459],"[72, 71, 81, 69, 49, 73, 70, 45, 48, 79]"
