Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23325431],[0.23332706],[0.23087736],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
251,[0.23328013],[0.23332706],[0.23188314],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
252,[0.23327336],[0.23332706],[0.23122738],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
253,[0.23329004],[0.23332706],[0.23164705],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
254,[0.23329911],[0.23332706],[0.23204051],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
255,[0.23328279],[0.23332706],[0.23164481],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
256,[0.2332908],[0.23332706],[0.23179826],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
257,[0.23328577],[0.23332706],[0.23179826],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
258,[0.23329218],[0.23332706],[0.23177668],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
259,[0.23328267],[0.23332706],[0.2304279],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
260,[0.23328372],[0.23332706],[0.23157712],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
261,[0.23327228],[0.23332706],[0.23139239],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
262,[0.23328411],[0.23332706],[0.23210119],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
263,[0.23329139],[0.23332706],[0.23175794],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
264,[0.23327875],[0.23332706],[0.23080474],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
265,[0.23326318],[0.23332706],[0.23195535],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
266,[0.23328385],[0.23332706],[0.23088334],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
267,[0.23329711],[0.23332706],[0.23184749],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
268,[0.23325689],[0.23332706],[0.23128084],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
269,[0.23328507],[0.23332706],[0.23042143],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
270,[0.23328706],[0.23332706],[0.23202508],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
271,[0.23329357],[0.23332706],[0.2316123],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
272,[0.23328103],[0.23332706],[0.23142375],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
273,[0.23329061],[0.23332706],[0.23173265],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
274,[0.23327879],[0.23332706],[0.22996814],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
275,[0.23328199],[0.23332706],[0.23163125],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
276,[0.23328741],[0.23332706],[0.2321061],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
277,[0.23329209],[0.23332706],[0.2321061],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
278,[0.23329656],[0.23332706],[0.23082646],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
279,[0.23328656],[0.23332706],[0.23117799],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
280,[0.23327659],[0.23332706],[0.23153118],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
281,[0.23327275],[0.23332706],[0.2318901],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
282,[0.23327303],[0.23332706],[0.23074618],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
283,[0.23328556],[0.23332706],[0.23170432],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
284,[0.23329825],[0.23332706],[0.23170432],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
285,[0.23326273],[0.23332706],[0.23052094],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
286,[0.23328547],[0.23332706],[0.23112683],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
287,[0.23329541],[0.23332706],[0.23218088],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
288,[0.23328832],[0.23332706],[0.23180808],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
289,[0.23329123],[0.23332706],[0.23196766],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
290,[0.23328751],[0.23332706],[0.23006595],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
291,[0.23329159],[0.23332706],[0.23163427],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
292,[0.23327892],[0.23332706],[0.23118828],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
293,[0.23329626],[0.23332706],[0.23220963],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
294,[0.23329048],[0.23332706],[0.23174262],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
295,[0.23328477],[0.23332706],[0.23178174],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
296,[0.23329324],[0.23332706],[0.23183787],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
297,[0.23329025],[0.23332706],[0.23222174],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
298,[0.23328414],[0.23332706],[0.23198862],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
299,[0.2332892],[0.23332706],[0.23089051],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
300,[0.2332828],[0.23332706],[0.23105227],"[72, 71, 81, 35, 69, 49, 73, 74, 70, 45]"
