Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23174335],[0.23177961],[0.23061241],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
238,[0.23173321],[0.23177961],[0.23006052],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
239,[0.23174091],[0.23177961],[0.22925098],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
240,[0.23172382],[0.23177961],[0.23041406],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
241,[0.231746],[0.23177961],[0.23074914],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
242,[0.23174408],[0.23177961],[0.23074914],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
243,[0.2317396],[0.23177961],[0.22953806],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
244,[0.23175157],[0.23177961],[0.23048869],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
245,[0.23174309],[0.23177961],[0.22945178],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
246,[0.23172818],[0.23177961],[0.22864505],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
247,[0.23172929],[0.23177961],[0.23010134],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
248,[0.23173851],[0.23177961],[0.23005802],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
249,[0.23171164],[0.23177961],[0.22986251],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
250,[0.23173813],[0.23177961],[0.23016208],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
251,[0.23174339],[0.23177961],[0.22910844],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
252,[0.23175505],[0.23177961],[0.23013173],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
253,[0.23175879],[0.23177961],[0.23144053],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
254,[0.23174393],[0.23177961],[0.23005119],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
255,[0.23175087],[0.23177961],[0.230425],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
256,[0.23175407],[0.23177961],[0.22996675],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
257,[0.23175979],[0.23177961],[0.23107869],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
258,[0.23175608],[0.23177961],[0.23030543],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
259,[0.2317445],[0.23177961],[0.23030346],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
260,[0.23172072],[0.23177961],[0.22992956],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
261,[0.23173303],[0.23177961],[0.22910605],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
262,[0.23173582],[0.23177961],[0.23019874],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
263,[0.23169849],[0.23177961],[0.2300861],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
264,[0.23172605],[0.23177961],[0.23033286],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
265,[0.23174938],[0.23177961],[0.23085686],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
266,[0.23174562],[0.23177961],[0.23080477],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
267,[0.23174837],[0.23177961],[0.23056475],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
268,[0.2317481],[0.23177961],[0.23097222],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
269,[0.23174622],[0.23177961],[0.23079164],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
270,[0.23175569],[0.23177961],[0.23123584],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
271,[0.23173818],[0.23177961],[0.23023281],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
272,[0.23172871],[0.23177961],[0.22900163],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
273,[0.23174028],[0.23177961],[0.23070916],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
274,[0.23175451],[0.23177961],[0.23056554],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
275,[0.2317492],[0.23177961],[0.23081049],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
276,[0.23174077],[0.23177961],[0.22998703],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
277,[0.23175385],[0.23177961],[0.23044915],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
278,[0.23175413],[0.23177961],[0.23022839],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
279,[0.23175185],[0.23177961],[0.23030064],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
280,[0.23174997],[0.23177961],[0.22999163],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
281,[0.23173466],[0.23177961],[0.23027066],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
282,[0.23175515],[0.23177961],[0.23055703],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
283,[0.23173333],[0.23177961],[0.22971574],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
284,[0.23174668],[0.23177961],[0.23002598],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
285,[0.23174752],[0.23177961],[0.23060343],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
286,[0.23174397],[0.23177961],[0.23035054],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
287,[0.23175307],[0.23177961],[0.2308348],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
288,[0.23174739],[0.23177961],[0.23099133],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
289,[0.2317513],[0.23177961],[0.23074369],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
290,[0.23175289],[0.23177961],[0.23053468],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
291,[0.23176054],[0.23177961],[0.23130489],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
292,[0.23174078],[0.23177961],[0.22997319],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
293,[0.23175827],[0.23177961],[0.23056658],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
294,[0.23175521],[0.23177961],[0.23058133],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
295,[0.23175324],[0.23177961],[0.23017023],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
296,[0.23175387],[0.23177961],[0.23017954],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
297,[0.23175008],[0.23177961],[0.23042194],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
298,[0.23174009],[0.23177961],[0.22974875],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
299,[0.23174356],[0.23177961],[0.23077327],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
300,[0.23174653],[0.23177961],[0.23039364],"[72, 71, 81, 58, 35, 69, 49, 46, 73, 74, 51]"
