Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23047853],[0.23052212],[0.22952676],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
251,[0.23048338],[0.23052212],[0.22879561],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
252,[0.23048264],[0.23052212],[0.22933528],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
253,[0.23048867],[0.23052212],[0.2297285],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
254,[0.23049338],[0.23052212],[0.22954556],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
255,[0.23049588],[0.23052212],[0.22967228],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
256,[0.2304999],[0.23052212],[0.22924528],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
257,[0.23050127],[0.23052212],[0.22960502],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
258,[0.23049266],[0.23052212],[0.22947324],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
259,[0.23048324],[0.23052212],[0.22894406],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
260,[0.23050108],[0.23052212],[0.22960197],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
261,[0.23049514],[0.23052212],[0.22897778],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
262,[0.23049129],[0.23052212],[0.22956834],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
263,[0.23049398],[0.23052212],[0.22931751],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
264,[0.23049328],[0.23052212],[0.2293611],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
265,[0.23049302],[0.23052212],[0.22902114],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
266,[0.23049574],[0.23052212],[0.22902114],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
267,[0.23049453],[0.23052212],[0.22915349],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
268,[0.23048665],[0.23052212],[0.22889232],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
269,[0.23048769],[0.23052212],[0.22914493],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
270,[0.23048853],[0.23052212],[0.22896324],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
271,[0.23048886],[0.23052212],[0.22967824],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
272,[0.23049384],[0.23052212],[0.22967824],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
273,[0.23049376],[0.23052212],[0.22997979],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
274,[0.23048624],[0.23052212],[0.2297741],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
275,[0.23048956],[0.23052212],[0.23004755],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
276,[0.23049656],[0.23052212],[0.23006977],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
277,[0.23049298],[0.23052212],[0.22793909],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
278,[0.23049496],[0.23052212],[0.22942119],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
279,[0.23048874],[0.23052212],[0.22944325],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
280,[0.23049117],[0.23052212],[0.22982445],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
281,[0.2304804],[0.23052212],[0.22914698],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
282,[0.23048516],[0.23052212],[0.22929238],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
283,[0.23049076],[0.23052212],[0.22886726],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
284,[0.23048737],[0.23052212],[0.22951753],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
285,[0.23049479],[0.23052212],[0.22986362],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
286,[0.2304927],[0.23052212],[0.22959112],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
287,[0.23049644],[0.23052212],[0.22959112],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
288,[0.23048503],[0.23052212],[0.22938857],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
289,[0.23048439],[0.23052212],[0.22938857],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
290,[0.23048498],[0.23052212],[0.22890734],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
291,[0.23048935],[0.23052212],[0.22867525],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
292,[0.23049539],[0.23052212],[0.22981904],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
293,[0.23048005],[0.23052212],[0.22871092],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
294,[0.23048909],[0.23052212],[0.22906084],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
295,[0.23048134],[0.23052212],[0.22905607],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
296,[0.23047306],[0.23052212],[0.22856322],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
297,[0.23048338],[0.23052212],[0.22939996],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
298,[0.23049069],[0.23052212],[0.22895341],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
299,[0.23048525],[0.23052212],[0.22868714],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
300,[0.23049021],[0.23052212],[0.22943116],"[71, 81, 35, 69, 38, 46, 73, 74, 51, 48]"
