Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23322011],[0.23325859],[0.23191499],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
251,[0.23322331],[0.23325859],[0.2315633],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
252,[0.23321473],[0.23325859],[0.23104205],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
253,[0.23320172],[0.23325859],[0.23161324],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
254,[0.23317578],[0.23325859],[0.23103745],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
255,[0.23318508],[0.23325859],[0.23102012],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
256,[0.23320899],[0.23325859],[0.23129532],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
257,[0.23319809],[0.23325859],[0.23128547],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
258,[0.23321387],[0.23325859],[0.23156498],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
259,[0.23320046],[0.23325859],[0.230975],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
260,[0.23321765],[0.23325859],[0.23187323],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
261,[0.23322383],[0.23325859],[0.23148009],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
262,[0.23321009],[0.23325859],[0.23091486],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
263,[0.2332099],[0.23325859],[0.23132372],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
264,[0.23321566],[0.23325859],[0.23193578],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
265,[0.23319956],[0.23325859],[0.23116846],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
266,[0.23321504],[0.23325859],[0.23174358],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
267,[0.23319673],[0.23325859],[0.23159866],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
268,[0.23320276],[0.23325859],[0.23185472],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
269,[0.23321056],[0.23325859],[0.23166205],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
270,[0.23321997],[0.23325859],[0.23202681],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
271,[0.23320964],[0.23325859],[0.23153766],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
272,[0.23320858],[0.23325859],[0.23101648],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
273,[0.23322988],[0.23325859],[0.23153766],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
274,[0.23321832],[0.23325859],[0.23133852],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
275,[0.23320529],[0.23325859],[0.23061637],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
276,[0.23320711],[0.23325859],[0.23173312],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
277,[0.23321758],[0.23325859],[0.23080483],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
278,[0.23322834],[0.23325859],[0.2318173],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
279,[0.23322143],[0.23325859],[0.23024334],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
280,[0.23321158],[0.23325859],[0.23098876],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
281,[0.23322421],[0.23325859],[0.23061374],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
282,[0.23322018],[0.23325859],[0.23156975],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
283,[0.23319548],[0.23325859],[0.23076139],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
284,[0.23320562],[0.23325859],[0.23168266],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
285,[0.23322039],[0.23325859],[0.23117357],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
286,[0.23320338],[0.23325859],[0.22903732],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
287,[0.23321207],[0.23325859],[0.23050743],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
288,[0.23319525],[0.23325859],[0.22834652],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
289,[0.23319145],[0.23325859],[0.23016697],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
290,[0.23322843],[0.23325859],[0.23258199],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
291,[0.23322174],[0.23325859],[0.23128525],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
292,[0.23323341],[0.23325859],[0.23291009],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
293,[0.23321948],[0.23325859],[0.23133569],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
294,[0.23320675],[0.23325859],[0.23106824],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
295,[0.23322485],[0.23325859],[0.23208368],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
296,[0.23319081],[0.23325859],[0.23076888],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
297,[0.2332232],[0.23325859],[0.23231241],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
298,[0.23321848],[0.23325859],[0.23128412],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
299,[0.23321565],[0.23325859],[0.2319508],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
300,[0.23320869],[0.23325859],[0.2313128],"[72, 71, 81, 35, 69, 38, 73, 74, 48, 80]"
