Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23129117],[0.23132818],[0.23004375],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
251,[0.23130078],[0.23132818],[0.23014013],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
252,[0.23128465],[0.23132818],[0.22950075],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
253,[0.23127767],[0.23132818],[0.22950075],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
254,[0.23129733],[0.23132818],[0.23051429],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
255,[0.23128642],[0.23132818],[0.22997298],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
256,[0.2312974],[0.23132818],[0.23034506],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
257,[0.23128986],[0.23132818],[0.23012535],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
258,[0.23129612],[0.23132818],[0.23037482],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
259,[0.23082448],[0.23132818],[0.],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
260,[0.2312834],[0.23132818],[0.2297108],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
261,[0.23128907],[0.23132818],[0.22941963],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
262,[0.23130639],[0.23132818],[0.23037784],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
263,[0.23128591],[0.23132818],[0.22871132],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
264,[0.23128455],[0.23132818],[0.22959454],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
265,[0.23128865],[0.23132818],[0.23025386],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
266,[0.23130318],[0.23132818],[0.23058293],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
267,[0.23130918],[0.23132818],[0.23073866],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
268,[0.23128522],[0.23132818],[0.22983688],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
269,[0.23128949],[0.23132818],[0.22983688],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
270,[0.23128513],[0.23132818],[0.22984374],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
271,[0.23128681],[0.23132818],[0.2298762],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
272,[0.23128641],[0.23132818],[0.23053846],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
273,[0.23128053],[0.23132818],[0.23017192],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
274,[0.23128566],[0.23132818],[0.22945977],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
275,[0.23128516],[0.23132818],[0.22935858],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
276,[0.2312787],[0.23132818],[0.22962166],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
277,[0.23129909],[0.23132818],[0.23015784],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
278,[0.2312946],[0.23132818],[0.23047302],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
279,[0.23128581],[0.23132818],[0.22950851],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
280,[0.23129715],[0.23132818],[0.23047302],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
281,[0.23129663],[0.23132818],[0.22988009],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
282,[0.23129472],[0.23132818],[0.22956493],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
283,[0.2312991],[0.23132818],[0.23034833],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
284,[0.23129603],[0.23132818],[0.22986966],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
285,[0.2312892],[0.23132818],[0.2293466],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
286,[0.23130081],[0.23132818],[0.23019006],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
287,[0.23129787],[0.23132818],[0.23038383],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
288,[0.23130166],[0.23132818],[0.23005779],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
289,[0.23128715],[0.23132818],[0.22968573],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
290,[0.23127694],[0.23132818],[0.22960043],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
291,[0.23128693],[0.23132818],[0.22960043],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
292,[0.23129507],[0.23132818],[0.22995204],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
293,[0.23129786],[0.23132818],[0.22991964],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
294,[0.23128723],[0.23132818],[0.23005308],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
295,[0.23129145],[0.23132818],[0.22997542],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
296,[0.23129111],[0.23132818],[0.23012432],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
297,[0.23129059],[0.23132818],[0.23016111],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
298,[0.23129181],[0.23132818],[0.23050856],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
299,[0.23129108],[0.23132818],[0.22963798],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
300,[0.2313015],[0.23132818],[0.23086826],"[71, 81, 58, 35, 38, 49, 46, 73, 48, 80]"
