Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23415049],[0.23419183],[0.23330152],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
251,[0.23413428],[0.23419183],[0.23171776],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
252,[0.23414384],[0.23419183],[0.23206914],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
253,[0.23411795],[0.23419183],[0.23183836],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
254,[0.23413846],[0.23419183],[0.23236884],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
255,[0.23411742],[0.23419183],[0.23151371],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
256,[0.23411523],[0.23419183],[0.23236884],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
257,[0.23413947],[0.23419183],[0.23284633],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
258,[0.23413693],[0.23419183],[0.23298821],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
259,[0.2341403],[0.23419183],[0.2324508],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
260,[0.2341045],[0.23419183],[0.23104698],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
261,[0.23412535],[0.23419183],[0.23274995],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
262,[0.23413778],[0.23419183],[0.23229176],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
263,[0.23412987],[0.23419183],[0.23257389],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
264,[0.23411755],[0.23419183],[0.2325477],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
265,[0.23414129],[0.23419183],[0.23342873],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
266,[0.23413333],[0.23419183],[0.23184987],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
267,[0.23411753],[0.23419183],[0.23194104],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
268,[0.2341404],[0.23419183],[0.23261587],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
269,[0.23414673],[0.23419183],[0.23326565],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
270,[0.2341455],[0.23419183],[0.23299966],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
271,[0.23411405],[0.23419183],[0.23220183],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
272,[0.23413666],[0.23419183],[0.23297511],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
273,[0.23411991],[0.23419183],[0.23297511],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
274,[0.23410819],[0.23419183],[0.23182679],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
275,[0.23413177],[0.23419183],[0.23307737],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
276,[0.23412757],[0.23419183],[0.23210575],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
277,[0.23413587],[0.23419183],[0.23268439],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
278,[0.23414458],[0.23419183],[0.23247878],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
279,[0.23413568],[0.23419183],[0.23190466],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
280,[0.23413822],[0.23419183],[0.2326643],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
281,[0.23414365],[0.23419183],[0.23286769],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
282,[0.23414501],[0.23419183],[0.23295735],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
283,[0.23414369],[0.23419183],[0.2325218],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
284,[0.23414684],[0.23419183],[0.23258988],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
285,[0.23412564],[0.23419183],[0.232195],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
286,[0.23415973],[0.23419183],[0.23395398],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
287,[0.234145],[0.23419183],[0.23205871],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
288,[0.2341542],[0.23419183],[0.23318301],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
289,[0.2341544],[0.23419183],[0.23319364],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
290,[0.23414782],[0.23419183],[0.23246558],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
291,[0.23414471],[0.23419183],[0.23246746],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
292,[0.23414447],[0.23419183],[0.23267143],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
293,[0.23410896],[0.23419183],[0.23224473],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
294,[0.23412026],[0.23419183],[0.2322732],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
295,[0.23410781],[0.23419183],[0.23007368],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
296,[0.23411229],[0.23419183],[0.23112291],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
297,[0.23412973],[0.23419183],[0.23236689],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
298,[0.23412687],[0.23419183],[0.23249719],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
299,[0.23411582],[0.23419183],[0.2329221],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
300,[0.23413207],[0.23419183],[0.23224247],"[72, 71, 81, 58, 35, 69, 49, 46, 51, 55]"
