Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23300037],[0.23304428],[0.23128783],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
251,[0.23299138],[0.23304428],[0.23092776],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
252,[0.23300299],[0.23304428],[0.23135742],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
253,[0.23301696],[0.23304428],[0.2316558],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
254,[0.23301967],[0.23304428],[0.23157372],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
255,[0.23300726],[0.23304428],[0.23174823],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
256,[0.23299623],[0.23304428],[0.23070995],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
257,[0.23301626],[0.23304428],[0.23174823],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
258,[0.23302265],[0.23304428],[0.23191372],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
259,[0.23300991],[0.23304428],[0.23147415],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
260,[0.23299901],[0.23304428],[0.23162006],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
261,[0.23299298],[0.23304428],[0.23120642],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
262,[0.23300631],[0.23304428],[0.23168572],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
263,[0.2330001],[0.23304428],[0.23075496],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
264,[0.23297409],[0.23304428],[0.22991929],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
265,[0.23301871],[0.23304428],[0.23201832],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
266,[0.23301664],[0.23304428],[0.2306972],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
267,[0.23301708],[0.23304428],[0.23225766],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
268,[0.2330156],[0.23304428],[0.23158332],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
269,[0.23300403],[0.23304428],[0.2310372],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
270,[0.23300506],[0.23304428],[0.23160033],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
271,[0.2330182],[0.23304428],[0.23198097],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
272,[0.2330008],[0.23304428],[0.23128077],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
273,[0.23301849],[0.23304428],[0.23186146],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
274,[0.23301132],[0.23304428],[0.23167942],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
275,[0.23301376],[0.23304428],[0.23234037],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
276,[0.23300682],[0.23304428],[0.23065206],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
277,[0.23300427],[0.23304428],[0.23157904],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
278,[0.23300946],[0.23304428],[0.2313668],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
279,[0.23300937],[0.23304428],[0.23140605],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
280,[0.23301448],[0.23304428],[0.23172739],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
281,[0.23301651],[0.23304428],[0.23137872],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
282,[0.23301329],[0.23304428],[0.23169895],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
283,[0.23299992],[0.23304428],[0.23145512],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
284,[0.23299692],[0.23304428],[0.23122951],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
285,[0.23301547],[0.23304428],[0.23191926],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
286,[0.23301058],[0.23304428],[0.23130793],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
287,[0.23300239],[0.23304428],[0.23191926],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
288,[0.23302128],[0.23304428],[0.23203923],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
289,[0.23254749],[0.23304428],[0.],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
290,[0.23299708],[0.23304428],[0.2310278],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
291,[0.23301462],[0.23304428],[0.23203461],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
292,[0.23301781],[0.23304428],[0.23203461],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
293,[0.23301961],[0.23304428],[0.23212777],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
294,[0.23301601],[0.23304428],[0.23218666],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
295,[0.2329872],[0.23304428],[0.23004704],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
296,[0.23299359],[0.23304428],[0.23039547],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
297,[0.23300111],[0.23304428],[0.23178317],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
298,[0.23300136],[0.23304428],[0.23191243],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
299,[0.23300153],[0.23304428],[0.23154312],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
300,[0.23300673],[0.23304428],[0.23154312],"[72, 71, 81, 69, 38, 49, 73, 74, 51, 48]"
