Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22929434],[0.22933745],[0.227555],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
252,[0.22928469],[0.22933745],[0.22770266],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
253,[0.22928115],[0.22933745],[0.22747164],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
254,[0.22928177],[0.22933745],[0.22784654],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
255,[0.2292648],[0.22933745],[0.22693869],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
256,[0.22927567],[0.22933745],[0.22773059],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
257,[0.22926999],[0.22933745],[0.22666301],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
258,[0.22928686],[0.22933745],[0.22718985],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
259,[0.22927081],[0.22933745],[0.22735324],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
260,[0.2292668],[0.22933745],[0.22781399],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
261,[0.2292741],[0.22933745],[0.22814278],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
262,[0.22929405],[0.22933745],[0.22797937],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
263,[0.22928295],[0.22933745],[0.22666112],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
264,[0.22927574],[0.22933745],[0.22748152],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
265,[0.22927817],[0.22933745],[0.22760404],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
266,[0.22923432],[0.22933745],[0.22681889],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
267,[0.22925358],[0.22933745],[0.22740998],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
268,[0.22926846],[0.22933745],[0.22775323],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
269,[0.2292836],[0.22933745],[0.22846022],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
270,[0.22927618],[0.22933745],[0.22820048],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
271,[0.22928031],[0.22933745],[0.2271412],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
272,[0.22929077],[0.22933745],[0.22807236],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
273,[0.22927641],[0.22933745],[0.22790246],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
274,[0.22928629],[0.22933745],[0.22854899],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
275,[0.22927958],[0.22933745],[0.22720199],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
276,[0.22926232],[0.22933745],[0.22699611],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
277,[0.22928463],[0.22933745],[0.227282],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
278,[0.22928444],[0.22933745],[0.22855327],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
279,[0.22927844],[0.22933745],[0.22777274],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
280,[0.22928548],[0.22933745],[0.22781944],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
281,[0.22928035],[0.22933745],[0.22740137],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
282,[0.2292947],[0.22933745],[0.22769746],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
283,[0.22930185],[0.22933745],[0.22832372],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
284,[0.22928932],[0.22933745],[0.22812955],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
285,[0.22928528],[0.22933745],[0.22795657],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
286,[0.22925593],[0.22933745],[0.22707251],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
287,[0.22925189],[0.22933745],[0.22700192],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
288,[0.22928037],[0.22933745],[0.22808541],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
289,[0.22929037],[0.22933745],[0.22861914],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
290,[0.22926213],[0.22933745],[0.22561777],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
291,[0.22928379],[0.22933745],[0.22696587],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
292,[0.22927009],[0.22933745],[0.22714394],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
293,[0.22927826],[0.22933745],[0.22716421],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
294,[0.22927741],[0.22933745],[0.22758341],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
295,[0.22926822],[0.22933745],[0.22727686],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
296,[0.22926962],[0.22933745],[0.22751689],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
297,[0.22928455],[0.22933745],[0.22846718],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
298,[0.22928608],[0.22933745],[0.22702281],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
299,[0.22928707],[0.22933745],[0.22767949],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
300,[0.22927718],[0.22933745],[0.22717789],"[72, 35, 69, 38, 74, 51, 45, 67, 66, 40]"
