Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23306817],[0.23310059],[0.23041471],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
251,[0.23306729],[0.23310059],[0.23038068],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
252,[0.23306821],[0.23310059],[0.23142431],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
253,[0.23306822],[0.23310059],[0.23165986],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
254,[0.23306439],[0.23310059],[0.23133979],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
255,[0.23307567],[0.23310059],[0.23238283],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
256,[0.23307284],[0.23310059],[0.2317751],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
257,[0.233048],[0.23310059],[0.23024943],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
258,[0.23306477],[0.23310059],[0.23145452],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
259,[0.23306796],[0.23310059],[0.2315658],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
260,[0.23307143],[0.23310059],[0.23222166],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
261,[0.23304938],[0.23310059],[0.23087649],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
262,[0.2330575],[0.23310059],[0.23179877],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
263,[0.23304455],[0.23310059],[0.23062294],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
264,[0.2330624],[0.23310059],[0.23191008],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
265,[0.23307883],[0.23310059],[0.23220538],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
266,[0.23307236],[0.23310059],[0.23080229],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
267,[0.23308645],[0.23310059],[0.23252693],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
268,[0.23307305],[0.23310059],[0.23177384],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
269,[0.23306994],[0.23310059],[0.22995353],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
270,[0.23308101],[0.23310059],[0.23120741],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
271,[0.23307098],[0.23310059],[0.23155488],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
272,[0.23307822],[0.23310059],[0.23197671],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
273,[0.23307411],[0.23310059],[0.23056839],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
274,[0.23307144],[0.23310059],[0.22997799],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
275,[0.23307309],[0.23310059],[0.23209524],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
276,[0.23306858],[0.23310059],[0.23198754],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
277,[0.2330577],[0.23310059],[0.230582],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
278,[0.23306444],[0.23310059],[0.23158789],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
279,[0.23306099],[0.23310059],[0.23121119],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
280,[0.23305246],[0.23310059],[0.23129849],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
281,[0.23305159],[0.23310059],[0.23167872],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
282,[0.23305916],[0.23310059],[0.23151444],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
283,[0.2330704],[0.23310059],[0.23075952],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
284,[0.23307073],[0.23310059],[0.23142308],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
285,[0.23305358],[0.23310059],[0.23123886],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
286,[0.23308105],[0.23310059],[0.23187596],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
287,[0.23306152],[0.23310059],[0.23126031],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
288,[0.23307278],[0.23310059],[0.23135638],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
289,[0.23308087],[0.23310059],[0.23124736],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
290,[0.2330699],[0.23310059],[0.23141286],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
291,[0.23308212],[0.23310059],[0.23175633],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
292,[0.23306905],[0.23310059],[0.23141552],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
293,[0.2330795],[0.23310059],[0.23103272],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
294,[0.23307434],[0.23310059],[0.23152224],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
295,[0.23308087],[0.23310059],[0.2312558],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
296,[0.23305847],[0.23310059],[0.23053467],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
297,[0.2330649],[0.23310059],[0.23048611],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
298,[0.23305362],[0.23310059],[0.23092298],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
299,[0.23307203],[0.23310059],[0.23092298],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
300,[0.23307792],[0.23310059],[0.23154273],"[72, 71, 81, 69, 38, 49, 46, 73, 45, 55]"
