Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23346219],[0.23350187],[0.2305197],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
251,[0.2334537],[0.23350187],[0.23191631],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
252,[0.23346514],[0.23350187],[0.23218154],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
253,[0.23345286],[0.23350187],[0.23146129],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
254,[0.23344897],[0.23350187],[0.23145074],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
255,[0.2334625],[0.23350187],[0.23175014],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
256,[0.23345837],[0.23350187],[0.23173544],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
257,[0.23346067],[0.23350187],[0.23116262],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
258,[0.23345719],[0.23350187],[0.23224752],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
259,[0.23347158],[0.23350187],[0.23224752],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
260,[0.23346835],[0.23350187],[0.23201468],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
261,[0.23346936],[0.23350187],[0.230786],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
262,[0.23348454],[0.23350187],[0.23316665],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
263,[0.23345286],[0.23350187],[0.23194039],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
264,[0.23347087],[0.23350187],[0.23248336],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
265,[0.23347073],[0.23350187],[0.23264069],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
266,[0.23347551],[0.23350187],[0.2324333],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
267,[0.23348019],[0.23350187],[0.23293395],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
268,[0.23347447],[0.23350187],[0.2315361],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
269,[0.23345494],[0.23350187],[0.2314161],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
270,[0.23344864],[0.23350187],[0.2314161],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
271,[0.23346971],[0.23350187],[0.23235581],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
272,[0.23345442],[0.23350187],[0.23149182],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
273,[0.23347098],[0.23350187],[0.23180116],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
274,[0.2334727],[0.23350187],[0.23161274],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
275,[0.23347168],[0.23350187],[0.23267355],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
276,[0.23345351],[0.23350187],[0.2304067],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
277,[0.23347022],[0.23350187],[0.23222347],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
278,[0.23346847],[0.23350187],[0.23222347],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
279,[0.23347719],[0.23350187],[0.2319254],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
280,[0.23347431],[0.23350187],[0.23225304],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
281,[0.23346832],[0.23350187],[0.23135148],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
282,[0.23345861],[0.23350187],[0.23207916],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
283,[0.23347207],[0.23350187],[0.2319766],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
284,[0.23345716],[0.23350187],[0.23123175],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
285,[0.23346128],[0.23350187],[0.23204931],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
286,[0.2334666],[0.23350187],[0.23192684],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
287,[0.23347375],[0.23350187],[0.23212709],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
288,[0.23347449],[0.23350187],[0.2325318],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
289,[0.23347389],[0.23350187],[0.23269735],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
290,[0.23346356],[0.23350187],[0.23141648],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
291,[0.23347552],[0.23350187],[0.23218012],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
292,[0.23345809],[0.23350187],[0.23178228],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
293,[0.23345053],[0.23350187],[0.23193393],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
294,[0.23346665],[0.23350187],[0.2321725],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
295,[0.23346082],[0.23350187],[0.23159697],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
296,[0.23346893],[0.23350187],[0.23206864],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
297,[0.23345334],[0.23350187],[0.23046245],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
298,[0.2334762],[0.23350187],[0.23271682],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
299,[0.23344888],[0.23350187],[0.23185247],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
300,[0.23345576],[0.23350187],[0.2302705],"[72, 71, 81, 35, 69, 38, 46, 73, 74, 51]"
