Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23244511],[0.23247332],[0.2307931],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
251,[0.23243817],[0.23247332],[0.2308866],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
252,[0.23244877],[0.23247332],[0.2313782],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
253,[0.23244434],[0.23247332],[0.230927],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
254,[0.23244169],[0.23247332],[0.23113847],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
255,[0.23243364],[0.23247332],[0.23106156],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
256,[0.23245046],[0.23247332],[0.23176638],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
257,[0.23244807],[0.23247332],[0.23118289],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
258,[0.23244172],[0.23247332],[0.23118289],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
259,[0.23244313],[0.23247332],[0.23135538],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
260,[0.2324544],[0.23247332],[0.23137427],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
261,[0.23243396],[0.23247332],[0.23066436],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
262,[0.23244552],[0.23247332],[0.23114348],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
263,[0.23245438],[0.23247332],[0.23196388],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
264,[0.23244595],[0.23247332],[0.23118434],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
265,[0.23244606],[0.23247332],[0.23094168],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
266,[0.23244857],[0.23247332],[0.2314026],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
267,[0.23244394],[0.23247332],[0.22917998],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
268,[0.23245461],[0.23247332],[0.23210204],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
269,[0.23244725],[0.23247332],[0.23064348],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
270,[0.23244451],[0.23247332],[0.23066986],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
271,[0.2324248],[0.23247332],[0.22935258],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
272,[0.23243927],[0.23247332],[0.2298988],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
273,[0.23245504],[0.23247332],[0.23212677],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
274,[0.23244728],[0.23247332],[0.23111529],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
275,[0.23244566],[0.23247332],[0.23173986],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
276,[0.23244614],[0.23247332],[0.23000081],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
277,[0.23244903],[0.23247332],[0.23114584],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
278,[0.2324406],[0.23247332],[0.23123837],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
279,[0.23244525],[0.23247332],[0.23124184],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
280,[0.23244219],[0.23247332],[0.23126104],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
281,[0.23242822],[0.23247332],[0.23126104],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
282,[0.23244233],[0.23247332],[0.2315568],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
283,[0.2324477],[0.23247332],[0.23157002],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
284,[0.23243024],[0.23247332],[0.2304756],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
285,[0.23244925],[0.23247332],[0.23181227],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
286,[0.23243266],[0.23247332],[0.23051414],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
287,[0.23245292],[0.23247332],[0.23146088],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
288,[0.23245672],[0.23247332],[0.23217638],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
289,[0.23244056],[0.23247332],[0.2310621],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
290,[0.23242869],[0.23247332],[0.23065473],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
291,[0.23243701],[0.23247332],[0.23043603],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
292,[0.2324409],[0.23247332],[0.23116834],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
293,[0.23244803],[0.23247332],[0.23143282],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
294,[0.23243479],[0.23247332],[0.23146495],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
295,[0.23243444],[0.23247332],[0.23145506],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
296,[0.23243955],[0.23247332],[0.23076245],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
297,[0.23243487],[0.23247332],[0.2310267],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
298,[0.23244112],[0.23247332],[0.2315924],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
299,[0.23243747],[0.23247332],[0.22980225],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
300,[0.23244246],[0.23247332],[0.23143835],"[72, 71, 58, 69, 38, 49, 73, 51, 70, 55]"
