Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23319281],[0.23322827],[0.23163276],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
251,[0.23319931],[0.23322827],[0.23222295],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
252,[0.23317002],[0.23322827],[0.23082229],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
253,[0.23316797],[0.23322827],[0.23082229],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
254,[0.233157],[0.23322827],[0.23115422],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
255,[0.23316061],[0.23322827],[0.2306072],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
256,[0.23317251],[0.23322827],[0.23115988],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
257,[0.23315288],[0.23322827],[0.23053025],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
258,[0.23317919],[0.23322827],[0.23150702],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
259,[0.23318929],[0.23322827],[0.23178999],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
260,[0.23317901],[0.23322827],[0.23158338],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
261,[0.23318238],[0.23322827],[0.23180073],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
262,[0.2331662],[0.23322827],[0.23148821],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
263,[0.23318226],[0.23322827],[0.23184615],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
264,[0.23317643],[0.23322827],[0.23160292],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
265,[0.23319298],[0.23322827],[0.23198303],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
266,[0.23317041],[0.23322827],[0.23154796],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
267,[0.23318618],[0.23322827],[0.23159362],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
268,[0.23317056],[0.23322827],[0.23021969],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
269,[0.23316959],[0.23322827],[0.23157916],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
270,[0.23317971],[0.23322827],[0.23172639],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
271,[0.23319596],[0.23322827],[0.23189376],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
272,[0.23315891],[0.23322827],[0.23068103],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
273,[0.23315471],[0.23322827],[0.23113048],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
274,[0.23316008],[0.23322827],[0.2302255],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
275,[0.23318776],[0.23322827],[0.23112742],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
276,[0.2331893],[0.23322827],[0.23085443],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
277,[0.23317631],[0.23322827],[0.23094736],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
278,[0.23317648],[0.23322827],[0.23151308],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
279,[0.23317794],[0.23322827],[0.23182566],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
280,[0.23317708],[0.23322827],[0.23107472],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
281,[0.23318569],[0.23322827],[0.23132939],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
282,[0.23317108],[0.23322827],[0.23139337],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
283,[0.2331856],[0.23322827],[0.23221099],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
284,[0.23317966],[0.23322827],[0.23205869],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
285,[0.23317481],[0.23322827],[0.23095855],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
286,[0.23318639],[0.23322827],[0.23195141],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
287,[0.23318355],[0.23322827],[0.23210552],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
288,[0.23316743],[0.23322827],[0.23149896],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
289,[0.23317918],[0.23322827],[0.2321378],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
290,[0.23315589],[0.23322827],[0.22783341],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
291,[0.23317511],[0.23322827],[0.23023909],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
292,[0.23314134],[0.23322827],[0.23038584],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
293,[0.23318971],[0.23322827],[0.23154838],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
294,[0.23316583],[0.23322827],[0.23140985],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
295,[0.23316183],[0.23322827],[0.23140985],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
296,[0.23316772],[0.23322827],[0.23083094],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
297,[0.23318807],[0.23322827],[0.23204392],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
298,[0.23317463],[0.23322827],[0.23184092],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
299,[0.23318848],[0.23322827],[0.23219876],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
300,[0.233191],[0.23322827],[0.23219876],"[72, 71, 81, 35, 38, 49, 73, 74, 45, 67]"
