Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2342801],[0.23432322],[0.23293039],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
251,[0.23429152],[0.23432322],[0.23356037],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
252,[0.23428265],[0.23432322],[0.23319044],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
253,[0.23427157],[0.23432322],[0.23179075],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
254,[0.23426919],[0.23432322],[0.23184301],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
255,[0.23428061],[0.23432322],[0.23275509],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
256,[0.23427379],[0.23432322],[0.23206039],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
257,[0.23427722],[0.23432322],[0.23206039],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
258,[0.23427867],[0.23432322],[0.23251899],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
259,[0.23427483],[0.23432322],[0.23289211],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
260,[0.23428654],[0.23432322],[0.23293714],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
261,[0.23428597],[0.23432322],[0.23301107],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
262,[0.23428678],[0.23432322],[0.23186325],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
263,[0.23426573],[0.23432322],[0.2323441],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
264,[0.23427234],[0.23432322],[0.23238181],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
265,[0.23427159],[0.23432322],[0.23309253],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
266,[0.23427459],[0.23432322],[0.23290687],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
267,[0.23428161],[0.23432322],[0.23309831],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
268,[0.23428375],[0.23432322],[0.23334467],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
269,[0.23428736],[0.23432322],[0.23343988],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
270,[0.23428455],[0.23432322],[0.23235652],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
271,[0.23428283],[0.23432322],[0.23288425],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
272,[0.23428855],[0.23432322],[0.23310225],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
273,[0.23429672],[0.23432322],[0.23341275],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
274,[0.23430183],[0.23432322],[0.23380194],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
275,[0.23428416],[0.23432322],[0.23169285],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
276,[0.23429016],[0.23432322],[0.23321585],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
277,[0.23427631],[0.23432322],[0.23190492],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
278,[0.23428132],[0.23432322],[0.23287516],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
279,[0.2342812],[0.23432322],[0.23273329],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
280,[0.23429015],[0.23432322],[0.2329076],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
281,[0.23429295],[0.23432322],[0.23339838],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
282,[0.2342907],[0.23432322],[0.2324015],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
283,[0.23429565],[0.23432322],[0.23316012],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
284,[0.2342889],[0.23432322],[0.23244757],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
285,[0.23427917],[0.23432322],[0.23335041],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
286,[0.23427538],[0.23432322],[0.2325004],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
287,[0.23427731],[0.23432322],[0.23250981],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
288,[0.23426391],[0.23432322],[0.23250981],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
289,[0.23428956],[0.23432322],[0.23318083],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
290,[0.23426972],[0.23432322],[0.2316151],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
291,[0.23428232],[0.23432322],[0.23255171],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
292,[0.23428739],[0.23432322],[0.23269528],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
293,[0.23428675],[0.23432322],[0.23327593],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
294,[0.23427832],[0.23432322],[0.23295598],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
295,[0.23427839],[0.23432322],[0.23338615],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
296,[0.23428441],[0.23432322],[0.23281347],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
297,[0.23429362],[0.23432322],[0.23300992],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
298,[0.2342906],[0.23432322],[0.23319713],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
299,[0.23427373],[0.23432322],[0.23240154],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
300,[0.23428273],[0.23432322],[0.232903],"[72, 71, 81, 58, 35, 69, 38, 46, 73, 74]"
