NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[3, 3, 3]","[[345, 114, 212, 576, 697, 166, 249, 4, 368, 717], [345, 114, 212, 576, 697, 166, 249, 4, 368, 717], [345, 114, 212, 576, 697, 166, 249, 4, 368, 717]]","[['iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install_mods.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/iiab-from-cmdline.yml_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_'], ['iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install_mods.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/iiab-from-cmdline.yml_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_'], ['iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install_mods.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/iiab-from-cmdline.yml_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[499, 451, 455, 551, 687, 224, 452, 273, 331, 715], [499, 451, 455, 551, 687, 224, 452, 273, 331, 715], [499, 451, 455, 551, 687, 224, 452, 273, 331, 715]]","[['iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/nginx.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/templates/ejabberd-xs.init_(Other)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_'], ['iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/nginx.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/templates/ejabberd-xs.init_(Other)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_'], ['iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/nginx.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/nginx.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/authserver/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/templates/ejabberd-xs.init_(Other)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[114, 570, 170, 693, 582, 133, 360, 574, 93, 231], [114, 570, 170, 693, 582, 133, 360, 574, 93, 231], [114, 570, 170, 693, 582, 133, 360, 574, 93, 231]]","[['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/samba/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/templates/uwsgi.service.unused_(Other)_', 'iiab/roles/calibre/tasks/py-installer.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/templates/awstats.schoolserver.conf.j2_(Other)_'], ['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/samba/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/templates/uwsgi.service.unused_(Other)_', 'iiab/roles/calibre/tasks/py-installer.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/templates/awstats.schoolserver.conf.j2_(Other)_'], ['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/samba/defaults/main.yml_(Other)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/templates/uwsgi.service.unused_(Other)_', 'iiab/roles/calibre/tasks/py-installer.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/templates/awstats.schoolserver.conf.j2_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[694, 243, 498, 165, 317, 100, 734, 227, 119, 608], [694, 243, 498, 165, 317, 100, 734, 227, 119, 608], [694, 243, 498, 165, 317, 100, 734, 227, 119, 608]]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/defaults/main.yml_(Other)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/scripts/calibre-install-latest-rpi-plus.sh.unused_(Other)_', 'iiab/roles/awstats/defaults/main.yml_(Other)_', 'iiab/roles/captiveportal/files/simple.template_(Other)_', 'iiab/roles/lokole/tasks/nginx.yml_(IaC)_'], ['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/defaults/main.yml_(Other)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/scripts/calibre-install-latest-rpi-plus.sh.unused_(Other)_', 'iiab/roles/awstats/defaults/main.yml_(Other)_', 'iiab/roles/captiveportal/files/simple.template_(Other)_', 'iiab/roles/lokole/tasks/nginx.yml_(IaC)_'], ['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/minetest_install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/defaults/main.yml_(Other)_', 'iiab/roles/calibre-web/tasks/nginx.yml_(IaC)_', 'iiab/scripts/calibre-install-latest-rpi-plus.sh.unused_(Other)_', 'iiab/roles/awstats/defaults/main.yml_(Other)_', 'iiab/roles/captiveportal/files/simple.template_(Other)_', 'iiab/roles/lokole/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 1.0]","[0, 0.5, 0.5]","[0, 1, 1]","[0, 0.3333333333333333, 0.3333333333333333]"
"[3, 3, 3]","[[114, 451, 498, 469, 471, 516, 269, 175, 602, 218, 584], [114, 451, 498, 469, 471, 516, 269, 175, 602, 218, 584], [114, 451, 498, 469, 471, 516, 269, 175, 602, 218, 584]]","[['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/odbc.ini.j2_(Other)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/defaults.ini_(Other)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/templates/mime.types.j2_(Other)_'], ['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/odbc.ini.j2_(Other)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/defaults.ini_(Other)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/templates/mime.types.j2_(Other)_'], ['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/odbc.ini.j2_(Other)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/defaults.ini_(Other)_', 'iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nginx/templates/mime.types.j2_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 1.0]","[0, 0.5, 0.5]","[0, 1, 1]","[0, 0.3333333333333333, 0.3333333333333333]"
"[3, 3, 3]","[[114, 368, 212, 611, 634, 135, 248, 720, 50, 177], [114, 368, 212, 611, 634, 135, 248, 720, 50, 177], [114, 368, 212, 611, 634, 135, 248, 720, 50, 177]]","[['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/templates/wsgi.py_(Other)_', 'iiab/roles/azuracast/templates/env.j2_(Other)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_'], ['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/templates/wsgi.py_(Other)_', 'iiab/roles/azuracast/templates/env.j2_(Other)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_'], ['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/templates/wsgi.py_(Other)_', 'iiab/roles/azuracast/templates/env.j2_(Other)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[451, 704, 111, 687, 679, 354, 645, 654, 153, 386], [451, 704, 111, 687, 679, 354, 645, 654, 153, 386], [451, 704, 111, 687, 679, 354, 645, 654, 153, 386]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/hostapd/hostapd.service.j2_(Other)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/hostapd/hostapd.service.j2_(Other)_'], ['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/detected_network.yml_(IaC)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/hostapd/hostapd.service.j2_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[114, 347, 528, 212, 702, 338, 451, 162, 49, 177], [114, 347, 528, 212, 702, 338, 451, 162, 49, 177], [114, 347, 528, 212, 702, 338, 451, 162, 49, 177]]","[['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/templates/nodered.service.j2_(Other)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_'], ['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/templates/nodered.service.j2_(Other)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_'], ['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/templates/nodered.service.j2_(Other)_', 'iiab/roles/www_base/tasks/php-stem.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[694, 667, 114, 647, 499, 89, 735, 43, 178, 308], [694, 667, 114, 647, 499, 89, 735, 43, 178, 308], [694, 667, 114, 647, 499, 89, 735, 43, 178, 308]]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/net_mods.yml.unused_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/F18.yml.unused_(IaC)_', 'iiab/scripts/calibre-install-latest-rpi.sh_(Other)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_'], ['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/net_mods.yml.unused_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/F18.yml.unused_(IaC)_', 'iiab/scripts/calibre-install-latest-rpi.sh_(Other)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_'], ['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/net_mods.yml.unused_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/F18.yml.unused_(IaC)_', 'iiab/scripts/calibre-install-latest-rpi.sh_(Other)_', 'iiab/roles/mosquitto/tasks/install.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0, 0, 0]","[0, 0, 0]","[0, 0, 0]"
"[3, 3, 3]","[[175, 498, 40, 368, 469, 158, 467, 190, 362, 3], [175, 498, 40, 368, 469, 158, 467, 190, 362, 3], [175, 498, 40, 368, 469, 158, 467, 190, 362, 3]]","[['iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/collections.yml_(Other)_'], ['iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/collections.yml_(Other)_'], ['iiab/roles/wordpress/tasks/nginx.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/install.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/collections.yml_(Other)_']]","[['iiab/roles/nextcloud/tasks/install.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_'], ['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_']]","['c4abc856bc4186e67d940825fb0d8eab5978ca20', '06c4b7aaf619c7f9b79b16f9f70ba7fc2011a3a2', '7db4dc546eee203484e8311ad5c9aa12dfd78025']","[0.0, 0.3333333333333333, 0.3333333333333333]","[0.0, 1.0, 1.0]","[0, 0.5, 0.5]","[0, 1, 1]","[0, 0.5, 0.5]"
