NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[205, 229, 155, 254, 69, 60, 297, 84, 35, 98]]","[['secure_windows/manifests/stig/v73253.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73371.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73545.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_', 'secure_windows/manifests/stig/v73607.pp_(IaC)_', 'secure_windows/lib/facter/domain_sid.rb_(Other)_', 'secure_windows/manifests/stig/v73723.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[254, 273, 59, 229, 100, 63, 96, 120, 181, 227]]","[['secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73483.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73559.pp_(IaC)_', 'secure_windows/manifests/stig/v73605.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[155, 243, 247, 229, 219, 64, 223, 145, 291, 271]]","[['secure_windows/manifests/stig/v73371.pp_(IaC)_', 'secure_windows/manifests/stig/v73481.pp_(IaC)_', 'secure_windows/manifests/stig/v73557.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73553.pp_(IaC)_', 'secure_windows/manifests/stig/v73555.pp_(IaC)_', 'secure_windows/manifests/stig/v73771.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73477.pp_(IaC)_', 'secure_windows/manifests/stig/v73665.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[155, 178, 252, 116, 254, 100, 146, 273, 142, 269]]","[['secure_windows/manifests/stig/v73371.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73765.pp_(IaC)_', 'secure_windows/manifests/stig/v73511.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73759.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73749.pp_(IaC)_', 'secure_windows/manifests/stig/v73447.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 250, 240, 244, 142, 234, 232, 272, 263, 166, 94]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73775.pp_(IaC)_', 'secure_windows/manifests/stig/v73543.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73749.pp_(IaC)_', 'secure_windows/manifests/stig/v73755.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73725.pp_(IaC)_', 'secure_windows/manifests/stig/v73473.pp_(IaC)_', 'secure_windows/manifests/stig/v73321.pp_(IaC)_', 'secure_windows/manifests/stig/v73681.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[229, 273, 185, 158, 175, 178, 204, 100, 228, 182]]","[['secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73325.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73313.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73485.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[185, 155, 81, 254, 197, 83, 94, 123, 242, 125, 102]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73371.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73747.pp_(IaC)_', 'secure_windows/manifests/stig/v73681.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_', 'secure_windows/manifests/stig/v73563.pp_(IaC)_', 'secure_windows/manifests/stig/v73727.pp_(IaC)_', 'secure_windows/manifests/stig/v73717.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[254, 229, 200, 185, 188, 108, 155, 224, 94, 300]]","[['secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73479.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73373.pp_(IaC)_', 'secure_windows/manifests/stig/v73389.pp_(IaC)_', 'secure_windows/manifests/stig/v73371.pp_(IaC)_', 'secure_windows/manifests/stig/v73427.pp_(IaC)_', 'secure_windows/manifests/stig/v73681.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[178, 185, 273, 210, 238, 219, 65, 90, 83, 30]]","[['secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73621.pp_(IaC)_', 'secure_windows/manifests/stig/v73553.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73435.pp_(IaC)_', 'secure_windows/manifests/stig/v73747.pp_(IaC)_', 'secure_windows/lib/facter/windows_server_type.rb_(Other)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[1],"[[178, 100, 155, 254, 185, 262, 250, 256, 183, 192]]","[['secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73371.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73433.pp_(IaC)_', 'secure_windows/manifests/stig/v73775.pp_(IaC)_', 'secure_windows/manifests/stig/v73687.pp_(IaC)_', 'secure_windows/manifests/stig/v73699.pp_(IaC)_', 'secure_windows/manifests/stig/v73439.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
