NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[120, 30, 115, 46, 113, 118, 100, 110, 76, 42]]","[['algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[1],"[[114, 117, 26, 42, 100, 93, 113, 43, 64, 30, 116, 76, 46, 80, 120, 110, 115, 118, 55]]","[['algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[1],"[[42, 110, 115, 55, 114, 76, 116, 117, 46, 113, 64, 30, 43, 25, 26, 100, 120, 118]]","[['algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[1],"[[46, 26, 110, 43, 120, 42, 118, 64, 100, 113, 30, 76, 115, 114]]","[['algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[1],"[[43, 30, 46, 26, 100, 113, 115, 114, 120, 110, 118, 42, 76]]","[['algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[1],"[[30, 115, 42, 100, 76, 120, 118, 43, 113, 46, 110, 26]]","[['algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[1],"[[46, 118, 100, 26, 43, 120, 110, 30, 64, 114, 42, 115, 55, 113, 76]]","[['algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[1],"[[76, 120, 115, 113, 26, 46, 42, 30, 100, 118, 110]]","[['algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[1],"[[76, 46, 114, 115, 42, 100, 43, 64, 120, 113, 26, 110, 30, 118]]","[['algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[1],"[[114, 64, 76, 117, 42, 80, 113, 110, 25, 46, 100, 115, 118, 30, 43, 26, 116, 120, 55]]","[['algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
