NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[5, 5]","[[80, 62, 54, 112, 85, 49, 86, 98, 122, 73], [80, 62, 54, 112, 85, 49, 86, 98, 122, 73]]","[['algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/templates/client.conf.j2_(Other)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/common/templates/50unattended-upgrades.j2_(Other)_'], ['algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/templates/client.conf.j2_(Other)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/common/templates/50unattended-upgrades.j2_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[112, 116, 49, 80, 64, 23, 122, 77, 128, 15, 47], [112, 116, 49, 80, 64, 23, 122, 77, 128, 15, 47]]","[['algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-scaleway/defaults/main.yml_(Other)_', 'algo/tests/ssh-tunnel.sh_(Other)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_'], ['algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-scaleway/defaults/main.yml_(Other)_', 'algo/tests/ssh-tunnel.sh_(Other)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[121, 80, 64, 49, 50, 83, 84, 77, 135, 142], [121, 80, 64, 49, 50, 83, 84, 77, 135, 142]]","[['algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/.github/FUNDING.yml_(Other)_'], ['algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/.github/FUNDING.yml_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[88, 7, 80, 49, 23, 112, 66, 124, 77, 19], [88, 7, 80, 49, 23, 112, 66, 124, 77, 19]]","[['algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/placeholder.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/aip/placeholder.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.2, 0.2]","[0.14285714285714285, 0.5]","[0.16666666666666666, 0.28571428571428575]","[1, 1]","[0.5, 0.5]"
"[5, 5]","[[23, 80, 49, 82, 63, 30, 81, 132, 117, 92], [23, 80, 49, 82, 63, 30, 81, 132, 117, 92]]","[['algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/files/stack.yaml_(Other)_', 'algo/roles/common/tasks/facts.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/defaults/main.yml_(Other)_', 'algo/library/digital_ocean_floating_ip.py_(Other)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_'], ['algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/files/stack.yaml_(Other)_', 'algo/roles/common/tasks/facts.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/defaults/main.yml_(Other)_', 'algo/library/digital_ocean_floating_ip.py_(Other)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[112, 49, 77, 76, 21, 22, 81, 121, 75, 147], [112, 49, 77, 76, 21, 22, 81, 121, 75, 147]]","[['algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/defaults/main.yml_(Other)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/files/cloud-init/base.sh_(Other)_'], ['algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-ec2/defaults/main.yml_(Other)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/files/cloud-init/base.sh_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[64, 80, 49, 112, 72, 59, 54, 92, 102, 56], [64, 80, 49, 112, 72, 59, 54, 92, 102, 56]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/templates/99-algo-ipv6-egress.yaml.j2_(Other)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/dns/tasks/dns_adblocking.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_'], ['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/templates/99-algo-ipv6-egress.yaml.j2_(Other)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/venv.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/dns/tasks/dns_adblocking.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[49, 82, 112, 80, 64, 85, 52, 62, 88, 116], [49, 82, 112, 80, 64, 85, 52, 62, 88, 116]]","[['algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/files/stack.yaml_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_'], ['algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/files/stack.yaml_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[80, 112, 64, 24, 49, 127, 82, 60, 39, 117], [80, 112, 64, 24, 49, 127, 82, 60, 39, 117]]","[['algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/files/stack.yaml_(Other)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/templates/client_ipsec.secrets.j2_(Other)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_'], ['algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/files/stack.yaml_(Other)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/files/stack.yaml_(Other)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/templates/client_ipsec.secrets.j2_(Other)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[80, 126, 49, 111, 88, 92, 104, 141, 112, 134], [80, 126, 49, 111, 88, 92, 104, 141, 112, 134]]","[['algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/playbooks/tmpfs/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/library/lightsail_region_facts.py_(Other)_'], ['algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/playbooks/tmpfs/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/library/lightsail_region_facts.py_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[49, 77, 93, 112, 80, 58, 117, 43, 83, 21], [49, 77, 93, 112, 80, 58, 117, 43, 83, 21]]","[['algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_'], ['algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[112, 49, 4, 127, 109, 135, 64, 100, 117, 80], [112, 49, 4, 127, 109, 135, 64, 100, 117, 80]]","[['algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/dns/templates/dnscrypt-proxy.toml.j2_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_'], ['algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/users.yml_(Other)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/dns/templates/dnscrypt-proxy.toml.j2_(Other)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[80, 77, 112, 88, 51, 49, 82, 11, 127, 136], [80, 77, 112, 88, 51, 49, 82, 11, 127, 136]]","[['algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/files/stack.yaml_(Other)_', 'algo/main.yml_(Other)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/playbooks/rescue.yml_(IaC)_'], ['algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/files/stack.yaml_(Other)_', 'algo/main.yml_(Other)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/playbooks/rescue.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
