NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[193, 192, 742, 676, 628, 384, 765, 475, 268, 812]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/console_ipmi.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",['dbbec6702c5bd4cd8aea58018fc6a0e841111dee'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[1.0]
[10],"[[193, 188, 163, 816, 768, 423, 825, 459, 323, 441]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_user/manifests/root.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",['dbbec6702c5bd4cd8aea58018fc6a0e841111dee'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[1.0]
[10],"[[188, 194, 260, 193, 179, 681, 510, 231, 200, 314]]","[['puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/export.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/rule.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/.fixtures.yml_(Other)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",['dbbec6702c5bd4cd8aea58018fc6a0e841111dee'],[0.2],[0.6666666666666666],[0.30769230769230765],[1],[0.5]
[10],"[[224, 193, 258, 744, 765, 263, 406, 812, 197, 157]]","[['puppet-hpc/puppet-config/modules/hpc_conman/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/include.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",['dbbec6702c5bd4cd8aea58018fc6a0e841111dee'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.5]
[10],"[[190, 460, 661, 193, 194, 151, 309, 594, 775, 186]]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/cluster.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_shorewall_interfaces.rb_(Other)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_collectd/manifests/plugin/slurmd.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",['dbbec6702c5bd4cd8aea58018fc6a0e841111dee'],[0.3],[1.0],[0.4615384615384615],[1],[1.0]
[10],"[[193, 190, 503, 792, 799, 358, 826, 510, 550, 546, 535]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/client/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",['dbbec6702c5bd4cd8aea58018fc6a0e841111dee'],[0.2],[0.6666666666666666],[0.30769230769230765],[1],[1.0]
[10],"[[334, 190, 518, 148, 503, 97, 385, 156, 614, 794]]","[['puppet-hpc/puppet-config/modules/nscang/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/apt/proxy.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",['dbbec6702c5bd4cd8aea58018fc6a0e841111dee'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.5]
[10],"[[187, 193, 497, 313, 414, 393, 226, 489, 300, 350]]","[['puppet-hpc/puppet-config/modules/conman/templates/conman.conf.header.erb_(Other)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/journald.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",['dbbec6702c5bd4cd8aea58018fc6a0e841111dee'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.5]
[10],"[[190, 689, 191, 440, 337, 463, 406, 550, 425, 512]]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/console_telnet.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",['dbbec6702c5bd4cd8aea58018fc6a0e841111dee'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[1.0]
[10],"[[193, 222, 247, 742, 8, 309, 413, 445, 764, 785]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/directories.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",['dbbec6702c5bd4cd8aea58018fc6a0e841111dee'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[1.0]
[10],"[[158, 193, 269, 190, 240, 524, 327, 495, 552, 617, 175]]","[['puppet-hpc/puppet-config/modules/cpufreq/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/singularity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",['dbbec6702c5bd4cd8aea58018fc6a0e841111dee'],[0.2],[0.6666666666666666],[0.30769230769230765],[1],[0.5]
[10],"[[188, 194, 113, 229, 522, 565, 163, 546, 513, 333]]","[['puppet-hpc/puppet-config/modules/conman/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/vserv.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_user/manifests/root.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_']]",['dbbec6702c5bd4cd8aea58018fc6a0e841111dee'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.5]
