NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[32, 4, 72, 137, 136, 12, 114, 83, 146, 159]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/deploy.yml_(Other)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/group_vars/staging/wordpress_sites.yml_(Other)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/templates/jail.local.j2_(Other)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/lib/trellis/plugins/filter/filters.py_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[32, 34, 72, 137, 43, 46, 110, 146, 19, 151, 152, 121, 120, 93]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/group_vars/development/main.yml_(Other)_', 'trellis/.github/workflows/discourse.yml_(Other)_', 'trellis/.github/actions/setup-step-ca/action.yml_(Other)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[34, 70, 103, 9, 137, 141, 146, 83, 119, 121, 125]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/templates/jail.local.j2_(Other)_', 'trellis/roles/common/templates/validate_ssh_msg.j2_(Other)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/nginx/templates/h5bp/directive-only/x-ua-compatible.conf_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[4, 103, 137, 76, 110, 113, 81, 114, 150, 91]]","[['trellis/deploy.yml_(Other)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/.github/workflows/ci.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/self-signed-certificate.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[72, 137, 9, 11, 107, 73, 114, 50, 56, 24]]","[['trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/group_vars/staging/vault.yml_(Other)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/handlers/main.yml_(IaC)_', 'trellis/group_vars/all/vault.yml_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[32, 121, 34, 137, 75, 76, 142, 89, 59, 93]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/nginx/tasks/main.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/defaults/main.yml_(Other)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/directories.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/nginx-includes.yml_(IaC)_', 'trellis/roles/mariadb/templates/my.cnf.j2_(Other)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[34, 71, 103, 137, 110, 87, 120, 25, 122, 59]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/handlers/main.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/group_vars/all/mail.yml_(Other)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/roles/mariadb/templates/my.cnf.j2_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[137, 73, 43, 108, 141, 110, 79, 120, 92, 30]]","[['trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/memcached/defaults/main.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/build-after.yml_(IaC)_', 'trellis/roles/common/handlers/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/database.yml_(IaC)_', 'trellis/group_vars/production/main.yml_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[32, 34, 137, 73, 144, 23, 119, 151, 93, 94]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/group_vars/all/users.yml_(Other)_', 'trellis/roles/common/templates/validate_ssh_msg.j2_(Other)_', 'trellis/.github/workflows/discourse.yml_(Other)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/defaults/main.yml_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[70, 72, 9, 137, 141, 46, 47, 113, 82, 115, 122, 159]]","[['trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/server.yml_(Other)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/defaults/main.yml_(Other)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/fail2ban/defaults/main.yml_(Other)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/lib/trellis/plugins/filter/filters.py_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[32, 72, 73, 137, 8, 141, 110, 144, 147, 116, 59, 158]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/variable-check.yml_(Other)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/prior-release.yml_(IaC)_', 'trellis/roles/rollback/defaults/main.yml_(Other)_', 'trellis/roles/common/templates/package_vars_wrong_format_msg.j2_(Other)_', 'trellis/roles/mariadb/templates/my.cnf.j2_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[34, 70, 137, 77, 114, 146, 93, 57, 29, 31]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/finalize.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/common/tasks/main.yml_(IaC)_', 'trellis/roles/rollback/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/tasks/main.yml_(IaC)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_', 'trellis/roles/letsencrypt/tasks/certificates.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[34, 72, 137, 76, 46, 47, 115, 22, 122, 29]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-before.yml_(IaC)_', 'trellis/roles/ssmtp/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/defaults/main.yml_(Other)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/group_vars/all/security.yml_(Other)_', 'trellis/roles/nginx/defaults/main.yml_(Other)_', 'trellis/group_vars/production/wordpress_sites.yml_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[34, 7, 137, 73, 43, 107, 81, 50, 85, 57, 95]]","[['trellis/roles/letsencrypt/tasks/main.yml_(IaC)_', 'trellis/rollback.yml_(Other)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/roles/memcached/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/ferm/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/templates/filters/wordpress-xmlrpc.conf.j2_(Other)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_', 'trellis/roles/wordpress-setup/templates/php-fpm.conf.j2_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[71, 72, 137, 103, 110, 81, 113, 22, 86, 156, 63]]","[['trellis/roles/deploy/tasks/prepare.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/xdebug-tunnel/tasks/main.yml_(IaC)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/group_vars/all/security.yml_(Other)_', 'trellis/roles/fail2ban/templates/filters/wordpress-wp-login.conf.j2_(Other)_', 'trellis/lib/trellis/config.rb_(Other)_', 'trellis/roles/sshd/defaults/main.yml_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[73, 137, 77, 141, 47, 111, 81, 115, 118, 57]]","[['trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/wordpress-install/tasks/main.yml_(IaC)_', 'trellis/roles/ssmtp/defaults/main.yml_(Other)_', 'trellis/roles/xdebug-tunnel/defaults/main.yml_(Other)_', 'trellis/roles/fail2ban/tasks/main.yml_(IaC)_', 'trellis/roles/common/defaults/main.yml_(Other)_', 'trellis/roles/common/templates/site_hosts.j2_(Other)_', 'trellis/roles/mariadb/tasks/main.yml_(IaC)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[103, 72, 137, 74, 73, 43, 14, 17, 25, 159]]","[['trellis/roles/php/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/build.yml_(IaC)_', 'trellis/roles/deploy/tasks/main.yml_(IaC)_', 'trellis/roles/wp-cli/tasks/main.yml_(IaC)_', 'trellis/group_vars/development/security.yml_(Other)_', 'trellis/group_vars/development/wordpress_sites.yml_(Other)_', 'trellis/group_vars/all/mail.yml_(Other)_', 'trellis/lib/trellis/plugins/filter/filters.py_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
[5],"[[32, 33, 136, 137, 72, 77, 113, 84, 24, 157]]","[['trellis/roles/letsencrypt/tasks/nginx.yml_(IaC)_', 'trellis/roles/letsencrypt/tasks/setup.yml_(IaC)_', 'trellis/roles/users/tasks/connection-warnings.yml_(IaC)_', 'trellis/roles/users/tasks/main.yml_(IaC)_', 'trellis/roles/deploy/tasks/update.yml_(IaC)_', 'trellis/roles/deploy/hooks/finalize-after.yml_(IaC)_', 'trellis/roles/common/tasks/reload_nginx.yml_(IaC)_', 'trellis/roles/fail2ban/templates/fail2ban.local.j2_(Other)_', 'trellis/group_vars/all/vault.yml_(Other)_', 'trellis/lib/trellis/plugins/vars/version.py_(Other)_']]","[['trellis/ansible.cfg_(Other)_', 'trellis/lib/trellis/plugins/callback/vars.py_(Other)_', 'trellis/roles/connection/defaults/main.yml_(Other)_']]",['8b1bc5aa8de87a4b20c1dc7833ad71f09d166da5'],[0.0],[0.0],[0],[0],[0]
