NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[640, 612, 676, 644, 262, 649, 430, 336, 598, 638]]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_tmpfile.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/client/mount.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_dns_zones.rb_(Other)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.2857142857142857],[0.6666666666666666],[0.4],[1],[1.0]
[7],"[[640, 257, 645, 394, 462, 786, 564, 406, 409, 317]]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[1.0]
[7],"[[641, 645, 651, 269, 308, 724, 343, 762, 221, 511]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/templates/spank_conf.erb_(Other)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/sss/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.0],[0.0],[0],[0],[0]
[7],"[[643, 645, 647, 649, 554, 73, 172, 272, 115, 537, 413]]","[['puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/network/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/templates/interfaces.header.erb_(Other)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/aufs_remote.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.0],[0.0],[0],[0],[0]
[7],"[[640, 641, 174, 720, 754, 469, 534, 634, 253, 798]]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/feature.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/puppet/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[1.0]
[7],"[[640, 645, 265, 651, 364, 108, 819, 791, 569, 762]]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/files/ssh_host_dsa_key.pub_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/opa/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/admintemp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[1.0]
[7],"[[640, 645, 649, 458, 270, 760, 245, 86, 151, 502, 726, 219]]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/firewall/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/alias.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[1.0]
[7],"[[640, 643, 392, 649, 331, 107, 305, 53, 374, 157]]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/opa/ff.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/nfs/xfsquota.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.14285714285714285],[0.3333333333333333],[0.2],[1],[1.0]
[7],"[[640, 449, 644, 741, 313, 297, 537, 528, 215, 153]]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/filesystem/manifests/mounts/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/allinea/manifests/licensing/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.2857142857142857],[0.6666666666666666],[0.4],[1],[1.0]
[7],"[[640, 644, 292, 645, 359, 138, 718, 466, 58, 251, 30, 319]]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/posix/client/keys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/backup/switches.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/jobsched/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/clush/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.2857142857142857],[0.6666666666666666],[0.4],[1],[1.0]
[7],"[[64, 480, 643, 645, 649, 638, 395, 753, 691, 190, 222]]","[['puppet-hpc/puppet-config/cluster/profiles/manifests/systemd/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/savewtmp.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/megaraid/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.0],[0.0],[0],[0],[0]
