Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25340092],[0.25385777],[0.23922488],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
251,[0.25346064],[0.25385777],[0.24576281],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
252,[0.25332688],[0.25385777],[0.2246764],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
253,[0.25357726],[0.25385777],[0.24594199],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
254,[0.25358118],[0.25385777],[0.22978516],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
255,[0.25356449],[0.25385777],[0.23151441],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
256,[0.25365529],[0.25385777],[0.24625796],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
257,[0.25359718],[0.25385777],[0.24104272],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
258,[0.25363743],[0.25385777],[0.24442437],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
259,[0.25354452],[0.25385777],[0.23723154],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
260,[0.25344617],[0.25385777],[0.24139201],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
261,[0.25348496],[0.25385777],[0.24139201],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
262,[0.25352663],[0.25385777],[0.24343234],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
263,[0.25364798],[0.25385777],[0.24851346],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
264,[0.25346395],[0.25385777],[0.23115947],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
265,[0.25351932],[0.25385777],[0.22804684],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
266,[0.25343388],[0.25385777],[0.23306486],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
267,[0.2535143],[0.25385777],[0.23628745],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
268,[0.25345624],[0.25385777],[0.22956652],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
269,[0.25330164],[0.25385777],[0.23463088],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
270,[0.25320286],[0.25385777],[0.23581486],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
271,[0.25345295],[0.25385777],[0.24116228],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
272,[0.25353447],[0.25385777],[0.24508951],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
273,[0.2535583],[0.25385777],[0.23613268],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
274,[0.25351098],[0.25385777],[0.23357049],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
275,[0.25346204],[0.25385777],[0.23642396],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
276,[0.25343069],[0.25385777],[0.23679824],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
277,[0.25345449],[0.25385777],[0.23686121],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
278,[0.25359194],[0.25385777],[0.23279013],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
279,[0.25352852],[0.25385777],[0.23483085],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
280,[0.25362338],[0.25385777],[0.23820578],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
281,[0.25350373],[0.25385777],[0.23284437],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
282,[0.2535044],[0.25385777],[0.23578963],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
283,[0.25353811],[0.25385777],[0.23578963],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
284,[0.25355129],[0.25385777],[0.23632697],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
285,[0.25362274],[0.25385777],[0.23892624],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
286,[0.25362011],[0.25385777],[0.2427547],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
287,[0.25344399],[0.25385777],[0.23672438],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
288,[0.25353198],[0.25385777],[0.23206296],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
289,[0.25354685],[0.25385777],[0.2334262],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
290,[0.25362257],[0.25385777],[0.23934149],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
291,[0.25355074],[0.25385777],[0.24556233],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
292,[0.25354958],[0.25385777],[0.24583603],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
293,[0.25345713],[0.25385777],[0.23375735],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
294,[0.25336179],[0.25385777],[0.22780538],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
295,[0.25319747],[0.25385777],[0.21810908],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
296,[0.25352605],[0.25385777],[0.24148166],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
297,[0.25348202],[0.25385777],[0.23385489],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
298,[0.25330116],[0.25385777],[0.22914438],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
299,[0.25339107],[0.25385777],[0.23119866],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
300,[0.25347264],[0.25385777],[0.22615565],"[58, 54, 65, 74, 62, 63, 67, 59, 68, 28]"
