Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25562234],[0.25584737],[0.24291293],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
251,[0.2556351],[0.25584737],[0.24291293],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
252,[0.2556869],[0.25584737],[0.23774094],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
253,[0.25551105],[0.25584737],[0.23829627],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
254,[0.2553649],[0.25584737],[0.23906031],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
255,[0.25542959],[0.25584737],[0.22891044],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
256,[0.25549733],[0.25584737],[0.24260311],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
257,[0.25535184],[0.25584737],[0.2404231],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
258,[0.25546187],[0.25584737],[0.24586513],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
259,[0.25545301],[0.25584737],[0.24166551],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
260,[0.25550484],[0.25584737],[0.24351594],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
261,[0.25553808],[0.25584737],[0.24351594],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
262,[0.25564855],[0.25584737],[0.24551968],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
263,[0.25552429],[0.25584737],[0.23487188],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
264,[0.25543721],[0.25584737],[0.2291861],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
265,[0.25557453],[0.25584737],[0.24450748],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
266,[0.25558695],[0.25584737],[0.24388854],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
267,[0.25568866],[0.25584737],[0.25355831],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
268,[0.25566134],[0.25584737],[0.24935163],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
269,[0.2555788],[0.25584737],[0.23607653],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
270,[0.25545283],[0.25584737],[0.23947634],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
271,[0.25545769],[0.25584737],[0.23148829],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
272,[0.25557106],[0.25584737],[0.23816664],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
273,[0.25549547],[0.25584737],[0.24066825],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
274,[0.25544844],[0.25584737],[0.23712648],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
275,[0.2555906],[0.25584737],[0.24694628],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
276,[0.25549232],[0.25584737],[0.24108328],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
277,[0.25555877],[0.25584737],[0.22779553],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
278,[0.25550417],[0.25584737],[0.23358545],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
279,[0.25538354],[0.25584737],[0.23313661],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
280,[0.25552549],[0.25584737],[0.24487114],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
281,[0.25558918],[0.25584737],[0.24139773],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
282,[0.25528443],[0.25584737],[0.2390707],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
283,[0.25555504],[0.25584737],[0.24308819],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
284,[0.2555427],[0.25584737],[0.23809114],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
285,[0.25540831],[0.25584737],[0.23705762],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
286,[0.25552042],[0.25584737],[0.24160656],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
287,[0.25563256],[0.25584737],[0.24744278],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
288,[0.25557806],[0.25584737],[0.24066985],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
289,[0.25562427],[0.25584737],[0.25041182],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
290,[0.25560702],[0.25584737],[0.24365842],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
291,[0.2553607],[0.25584737],[0.23733709],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
292,[0.25552999],[0.25584737],[0.24421232],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
293,[0.2555892],[0.25584737],[0.24830573],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
294,[0.25551258],[0.25584737],[0.24541547],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
295,[0.25542827],[0.25584737],[0.24176843],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
296,[0.25549347],[0.25584737],[0.24481315],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
297,[0.25565743],[0.25584737],[0.25202652],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
298,[0.25566276],[0.25584737],[0.23928147],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
299,[0.2554737],[0.25584737],[0.24398435],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
300,[0.25560218],[0.25584737],[0.24850014],"[58, 54, 65, 56, 74, 63, 67, 64, 60, 66]"
