Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.25487286],[0.25528423],[0.2426789],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
252,[0.254622],[0.25528423],[0.24029226],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
253,[0.25499688],[0.25528423],[0.24415072],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
254,[0.25498974],[0.25528423],[0.24246305],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
255,[0.25475026],[0.25528423],[0.23298167],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
256,[0.25500955],[0.25528423],[0.23771891],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
257,[0.25480451],[0.25528423],[0.23929821],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
258,[0.25487995],[0.25528423],[0.24297363],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
259,[0.25488696],[0.25528423],[0.24103954],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
260,[0.25486923],[0.25528423],[0.23478137],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
261,[0.25483764],[0.25528423],[0.2378652],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
262,[0.25492041],[0.25528423],[0.24244588],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
263,[0.2547796],[0.25528423],[0.23031786],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
264,[0.25494824],[0.25528423],[0.24255779],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
265,[0.2549886],[0.25528423],[0.24384246],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
266,[0.25491478],[0.25528423],[0.23544454],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
267,[0.25501392],[0.25528423],[0.24352914],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
268,[0.254924],[0.25528423],[0.23325587],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
269,[0.25485486],[0.25528423],[0.24139462],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
270,[0.2549275],[0.25528423],[0.2387975],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
271,[0.25477413],[0.25528423],[0.24139462],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
272,[0.25472107],[0.25528423],[0.23561742],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
273,[0.25491941],[0.25528423],[0.24101535],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
274,[0.25488391],[0.25528423],[0.23781344],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
275,[0.25466208],[0.25528423],[0.24102294],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
276,[0.25472656],[0.25528423],[0.24023673],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
277,[0.25487066],[0.25528423],[0.24200579],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
278,[0.25490214],[0.25528423],[0.23926051],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
279,[0.25481215],[0.25528423],[0.23071656],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
280,[0.25487389],[0.25528423],[0.24291174],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
281,[0.25491539],[0.25528423],[0.24545565],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
282,[0.25501776],[0.25528423],[0.23535102],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
283,[0.25508098],[0.25528423],[0.24968368],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
284,[0.25477774],[0.25528423],[0.2383215],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
285,[0.25469668],[0.25528423],[0.2383215],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
286,[0.25479821],[0.25528423],[0.23520901],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
287,[0.2548337],[0.25528423],[0.24242497],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
288,[0.25464192],[0.25528423],[0.23656707],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
289,[0.254671],[0.25528423],[0.23624835],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
290,[0.25481389],[0.25528423],[0.24401556],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
291,[0.25494396],[0.25528423],[0.24171826],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
292,[0.25495098],[0.25528423],[0.2392513],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
293,[0.25454632],[0.25528423],[0.22763954],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
294,[0.25480537],[0.25528423],[0.23942492],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
295,[0.2546592],[0.25528423],[0.24089697],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
296,[0.25490411],[0.25528423],[0.24564239],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
297,[0.25500179],[0.25528423],[0.24723745],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
298,[0.25481611],[0.25528423],[0.23898689],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
299,[0.25482002],[0.25528423],[0.23776122],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
300,[0.25483563],[0.25528423],[0.23662055],"[58, 54, 65, 56, 74, 63, 67, 59, 71, 55]"
