Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25421058],[0.25457314],[0.22572559],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
251,[0.25421575],[0.25457314],[0.24105908],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
252,[0.25416581],[0.25457314],[0.22913785],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
253,[0.25426707],[0.25457314],[0.24136365],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
254,[0.25416424],[0.25457314],[0.24135748],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
255,[0.2542791],[0.25457314],[0.24136365],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
256,[0.25419962],[0.25457314],[0.2312534],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
257,[0.25428042],[0.25457314],[0.24120255],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
258,[0.25432861],[0.25457314],[0.24424739],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
259,[0.25433106],[0.25457314],[0.23532027],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
260,[0.25427448],[0.25457314],[0.24359586],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
261,[0.2543074],[0.25457314],[0.2320773],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
262,[0.25436141],[0.25457314],[0.24156064],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
263,[0.25437337],[0.25457314],[0.23604678],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
264,[0.2542756],[0.25457314],[0.24278405],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
265,[0.25418817],[0.25457314],[0.22944428],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
266,[0.25431097],[0.25457314],[0.24001068],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
267,[0.25438468],[0.25457314],[0.24073894],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
268,[0.25425892],[0.25457314],[0.22807566],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
269,[0.25427434],[0.25457314],[0.24073894],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
270,[0.25432969],[0.25457314],[0.24228401],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
271,[0.25429988],[0.25457314],[0.24228401],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
272,[0.25429741],[0.25457314],[0.23288454],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
273,[0.25416053],[0.25457314],[0.23558037],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
274,[0.25433688],[0.25457314],[0.24336553],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
275,[0.2542421],[0.25457314],[0.22873084],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
276,[0.2542026],[0.25457314],[0.23411487],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
277,[0.2541398],[0.25457314],[0.22996699],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
278,[0.25416034],[0.25457314],[0.24072216],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
279,[0.25426731],[0.25457314],[0.24305616],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
280,[0.25425971],[0.25457314],[0.23914422],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
281,[0.25415717],[0.25457314],[0.23749183],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
282,[0.25426623],[0.25457314],[0.24111309],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
283,[0.25425147],[0.25457314],[0.24494197],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
284,[0.25435587],[0.25457314],[0.24678634],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
285,[0.25427001],[0.25457314],[0.23108217],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
286,[0.25431626],[0.25457314],[0.237927],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
287,[0.25420732],[0.25457314],[0.23796739],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
288,[0.25431421],[0.25457314],[0.24136378],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
289,[0.25425134],[0.25457314],[0.23937847],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
290,[0.25442099],[0.25457314],[0.2496912],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
291,[0.25416858],[0.25457314],[0.23789994],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
292,[0.25430006],[0.25457314],[0.24140028],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
293,[0.2542988],[0.25457314],[0.23531353],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
294,[0.25425149],[0.25457314],[0.24034843],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
295,[0.25436868],[0.25457314],[0.23602918],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
296,[0.25426616],[0.25457314],[0.24047931],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
297,[0.25423113],[0.25457314],[0.23176234],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
298,[0.25422282],[0.25457314],[0.23941329],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
299,[0.25434018],[0.25457314],[0.24117782],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
300,[0.25433415],[0.25457314],[0.24239563],"[58, 54, 65, 74, 62, 63, 59, 64, 60, 69]"
