Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26219482],[0.26238128],[0.25050905],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
251,[0.26218146],[0.26238128],[0.25050905],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
252,[0.26204868],[0.26238128],[0.25012311],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
253,[0.26205904],[0.26238128],[0.24534106],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
254,[0.26198644],[0.26238128],[0.24849751],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
255,[0.26217003],[0.26238128],[0.24655116],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
256,[0.26199434],[0.26238128],[0.24751331],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
257,[0.26210856],[0.26238128],[0.25592911],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
258,[0.26200589],[0.26238128],[0.24567295],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
259,[0.26214042],[0.26238128],[0.24299202],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
260,[0.26223108],[0.26238128],[0.25173805],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
261,[0.26191092],[0.26238128],[0.2436704],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
262,[0.26186408],[0.26238128],[0.24936434],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
263,[0.26199849],[0.26238128],[0.24598929],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
264,[0.26214469],[0.26238128],[0.25473544],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
265,[0.2620098],[0.26238128],[0.24646898],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
266,[0.26214813],[0.26238128],[0.25624008],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
267,[0.26221514],[0.26238128],[0.25434483],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
268,[0.26224321],[0.26238128],[0.2562296],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
269,[0.26218172],[0.26238128],[0.24798065],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
270,[0.26216435],[0.26238128],[0.25039469],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
271,[0.26226873],[0.26238128],[0.25559631],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
272,[0.26225058],[0.26238128],[0.25710587],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
273,[0.26208756],[0.26238128],[0.25030346],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
274,[0.26197],[0.26238128],[0.24906372],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
275,[0.26204206],[0.26238128],[0.24817468],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
276,[0.26212296],[0.26238128],[0.2504002],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
277,[0.26213328],[0.26238128],[0.24866377],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
278,[0.2620765],[0.26238128],[0.25023525],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
279,[0.26213111],[0.26238128],[0.25217544],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
280,[0.26213671],[0.26238128],[0.25394993],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
281,[0.26201174],[0.26238128],[0.25013158],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
282,[0.26213534],[0.26238128],[0.24929065],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
283,[0.26216326],[0.26238128],[0.25287445],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
284,[0.26222495],[0.26238128],[0.25412031],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
285,[0.26212511],[0.26238128],[0.25067411],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
286,[0.26218069],[0.26238128],[0.25432606],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
287,[0.26204031],[0.26238128],[0.24899975],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
288,[0.26205984],[0.26238128],[0.2498462],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
289,[0.26217188],[0.26238128],[0.25582454],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
290,[0.26217445],[0.26238128],[0.25175949],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
291,[0.26218447],[0.26238128],[0.25105836],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
292,[0.26211367],[0.26238128],[0.24944748],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
293,[0.26206677],[0.26238128],[0.25106652],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
294,[0.26197266],[0.26238128],[0.24778637],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
295,[0.26199119],[0.26238128],[0.24831403],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
296,[0.26206428],[0.26238128],[0.25546067],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
297,[0.26212176],[0.26238128],[0.25364941],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
298,[0.26211146],[0.26238128],[0.25211081],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
299,[0.26202322],[0.26238128],[0.22930925],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
300,[0.26197103],[0.26238128],[0.24308646],"[58, 54, 65, 56, 74, 62, 63, 53, 59, 64]"
