Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24018138],[0.24062467],[0.22569515],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
251,[0.24026466],[0.24062467],[0.22569515],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
252,[0.24023909],[0.24062467],[0.21838864],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
253,[0.24025145],[0.24062467],[0.22300051],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
254,[0.24027255],[0.24062467],[0.21890359],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
255,[0.24037345],[0.24062467],[0.23597269],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
256,[0.24021276],[0.24062467],[0.22050292],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
257,[0.24022047],[0.24062467],[0.22758966],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
258,[0.240118],[0.24062467],[0.22081741],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
259,[0.2402527],[0.24062467],[0.2192579],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
260,[0.24027768],[0.24062467],[0.21075704],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
261,[0.2400663],[0.24062467],[0.20888311],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
262,[0.2403587],[0.24062467],[0.22847414],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
263,[0.24029123],[0.24062467],[0.22087619],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
264,[0.24036591],[0.24062467],[0.22952752],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
265,[0.24031345],[0.24062467],[0.22924876],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
266,[0.24029715],[0.24062467],[0.22924876],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
267,[0.24037634],[0.24062467],[0.23148487],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
268,[0.24035487],[0.24062467],[0.23148487],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
269,[0.24035458],[0.24062467],[0.22472761],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
270,[0.24014129],[0.24062467],[0.21329839],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
271,[0.24007302],[0.24062467],[0.2197112],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
272,[0.2400379],[0.24062467],[0.22286257],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
273,[0.24027671],[0.24062467],[0.22478674],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
274,[0.24014142],[0.24062467],[0.21859757],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
275,[0.24019009],[0.24062467],[0.21793481],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
276,[0.24026118],[0.24062467],[0.21781575],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
277,[0.24005356],[0.24062467],[0.21662301],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
278,[0.24025593],[0.24062467],[0.22917448],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
279,[0.24018018],[0.24062467],[0.21975123],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
280,[0.24012194],[0.24062467],[0.22503604],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
281,[0.24026129],[0.24062467],[0.22466234],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
282,[0.24018663],[0.24062467],[0.21448593],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
283,[0.24026369],[0.24062467],[0.22741575],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
284,[0.24032545],[0.24062467],[0.22777246],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
285,[0.24011354],[0.24062467],[0.21805109],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
286,[0.24027309],[0.24062467],[0.22703922],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
287,[0.24029632],[0.24062467],[0.22703922],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
288,[0.2403566],[0.24062467],[0.23101048],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
289,[0.24030463],[0.24062467],[0.21476311],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
290,[0.24022656],[0.24062467],[0.22649246],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
291,[0.23999271],[0.24062467],[0.21517242],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
292,[0.24003654],[0.24062467],[0.22503395],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
293,[0.24014635],[0.24062467],[0.22598688],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
294,[0.24019427],[0.24062467],[0.21664783],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
295,[0.24026255],[0.24062467],[0.22872342],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
296,[0.24035392],[0.24062467],[0.22872342],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
297,[0.24019315],[0.24062467],[0.22108646],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
298,[0.24015983],[0.24062467],[0.226676],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
299,[0.24033956],[0.24062467],[0.23186857],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
300,[0.24017671],[0.24062467],[0.22255014],"[54, 65, 56, 74, 63, 67, 59, 73, 72, 28]"
