Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24904641],[0.24936373],[0.23101378],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
250,[0.2490284],[0.24936373],[0.23033511],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
251,[0.24902831],[0.24936373],[0.23203725],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
252,[0.24905081],[0.24936373],[0.23203725],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
253,[0.24905979],[0.24936373],[0.23315457],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
254,[0.24909447],[0.24936373],[0.22854127],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
255,[0.24905367],[0.24936373],[0.22462657],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
256,[0.24911634],[0.24936373],[0.2257197],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
257,[0.24910406],[0.24936373],[0.22792367],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
258,[0.24906395],[0.24936373],[0.23245693],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
259,[0.24900253],[0.24936373],[0.21274616],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
260,[0.24889631],[0.24936373],[0.21882488],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
261,[0.24895843],[0.24936373],[0.2273895],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
262,[0.24892656],[0.24936373],[0.22603759],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
263,[0.24907006],[0.24936373],[0.22698815],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
264,[0.24899865],[0.24936373],[0.22709306],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
265,[0.2491167],[0.24936373],[0.23761692],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
266,[0.24886436],[0.24936373],[0.22677563],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
267,[0.24903154],[0.24936373],[0.2272362],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
268,[0.24899571],[0.24936373],[0.23032385],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
269,[0.24908134],[0.24936373],[0.23778812],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
270,[0.24896051],[0.24936373],[0.21776625],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
271,[0.24910322],[0.24936373],[0.23733926],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
272,[0.24883616],[0.24936373],[0.22013314],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
273,[0.24897889],[0.24936373],[0.23329778],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
274,[0.24909469],[0.24936373],[0.23212723],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
275,[0.24907781],[0.24936373],[0.22877235],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
276,[0.24890442],[0.24936373],[0.20774052],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
277,[0.24895769],[0.24936373],[0.21459192],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
278,[0.24896663],[0.24936373],[0.23452251],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
279,[0.24909578],[0.24936373],[0.23452251],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
280,[0.24911222],[0.24936373],[0.22080997],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
281,[0.24882921],[0.24936373],[0.22681159],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
282,[0.24897271],[0.24936373],[0.23024975],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
283,[0.24917183],[0.24936373],[0.23702065],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
284,[0.24916195],[0.24936373],[0.21699737],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
285,[0.24904751],[0.24936373],[0.23782075],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
286,[0.2490435],[0.24936373],[0.22811556],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
287,[0.24917896],[0.24936373],[0.23840047],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
288,[0.24912851],[0.24936373],[0.23475696],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
289,[0.24907325],[0.24936373],[0.22702572],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
290,[0.24882363],[0.24936373],[0.2275196],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
291,[0.24886804],[0.24936373],[0.21717211],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
292,[0.24889514],[0.24936373],[0.22320885],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
293,[0.2486326],[0.24936373],[0.20971203],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
294,[0.24877273],[0.24936373],[0.22674899],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
295,[0.24889335],[0.24936373],[0.23200705],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
296,[0.24885387],[0.24936373],[0.21943035],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
297,[0.24912007],[0.24936373],[0.23484133],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
298,[0.24913674],[0.24936373],[0.2357714],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
299,[0.24919913],[0.24936373],[0.23362789],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
300,[0.24910343],[0.24936373],[0.23440275],"[58, 54, 65, 56, 74, 62, 53, 71, 48, 8]"
