Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24740639],[0.24766018],[0.23084411],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
251,[0.24734761],[0.24766018],[0.22150318],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
252,[0.24721809],[0.24766018],[0.23284355],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
253,[0.24719305],[0.24766018],[0.22749464],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
254,[0.24734661],[0.24766018],[0.23456344],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
255,[0.24746728],[0.24766018],[0.24076883],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
256,[0.24728805],[0.24766018],[0.22885381],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
257,[0.2474134],[0.24766018],[0.24076883],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
258,[0.24733577],[0.24766018],[0.23472888],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
259,[0.24740806],[0.24766018],[0.23472888],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
260,[0.24747004],[0.24766018],[0.23733555],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
261,[0.24725629],[0.24766018],[0.22745282],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
262,[0.24728418],[0.24766018],[0.22018696],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
263,[0.24743769],[0.24766018],[0.23511902],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
264,[0.24735036],[0.24766018],[0.23385291],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
265,[0.24728053],[0.24766018],[0.22386774],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
266,[0.24734498],[0.24766018],[0.23125263],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
267,[0.2473899],[0.24766018],[0.23381946],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
268,[0.24732812],[0.24766018],[0.23650559],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
269,[0.24741552],[0.24766018],[0.2329485],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
270,[0.24747572],[0.24766018],[0.23412331],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
271,[0.24734744],[0.24766018],[0.23135926],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
272,[0.24720864],[0.24766018],[0.22507882],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
273,[0.24734061],[0.24766018],[0.23321985],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
274,[0.24734441],[0.24766018],[0.23754425],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
275,[0.24718043],[0.24766018],[0.22740645],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
276,[0.24709719],[0.24766018],[0.22507502],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
277,[0.24732403],[0.24766018],[0.23860775],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
278,[0.24743883],[0.24766018],[0.24212045],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
279,[0.24733602],[0.24766018],[0.23715653],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
280,[0.24736204],[0.24766018],[0.23842781],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
281,[0.24739218],[0.24766018],[0.23909653],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
282,[0.24744061],[0.24766018],[0.23308814],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
283,[0.24736557],[0.24766018],[0.23257018],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
284,[0.24749534],[0.24766018],[0.2438272],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
285,[0.24734223],[0.24766018],[0.23122364],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
286,[0.24751089],[0.24766018],[0.24041235],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
287,[0.24745921],[0.24766018],[0.22936345],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
288,[0.24744379],[0.24766018],[0.23679124],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
289,[0.24748462],[0.24766018],[0.23679124],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
290,[0.24738806],[0.24766018],[0.22649277],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
291,[0.24738979],[0.24766018],[0.23727458],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
292,[0.24738669],[0.24766018],[0.23559347],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
293,[0.24725593],[0.24766018],[0.22435863],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
294,[0.2472875],[0.24766018],[0.23519612],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
295,[0.24733777],[0.24766018],[0.23329757],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
296,[0.24727746],[0.24766018],[0.23396242],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
297,[0.24735937],[0.24766018],[0.23510449],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
298,[0.24739758],[0.24766018],[0.23288279],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
299,[0.24728265],[0.24766018],[0.23129771],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
300,[0.24725211],[0.24766018],[0.23359856],"[54, 65, 56, 74, 62, 63, 59, 73, 55, 28]"
