Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26261785],[0.26281656],[0.25006852],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
251,[0.26256514],[0.26281656],[0.24648405],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
252,[0.26265218],[0.26281656],[0.25351932],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
253,[0.26270902],[0.26281656],[0.25885005],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
254,[0.26267415],[0.26281656],[0.25482454],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
255,[0.26256132],[0.26281656],[0.25145229],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
256,[0.26257453],[0.26281656],[0.25169947],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
257,[0.26252729],[0.26281656],[0.25113752],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
258,[0.26261757],[0.26281656],[0.25379322],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
259,[0.26252102],[0.26281656],[0.24890167],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
260,[0.26260926],[0.26281656],[0.25297441],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
261,[0.26257992],[0.26281656],[0.25046534],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
262,[0.26259851],[0.26281656],[0.25061525],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
263,[0.26246858],[0.26281656],[0.24969957],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
264,[0.26271653],[0.26281656],[0.25591099],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
265,[0.26262311],[0.26281656],[0.25340814],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
266,[0.26264053],[0.26281656],[0.25672738],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
267,[0.26275133],[0.26281656],[0.26105239],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
268,[0.26262193],[0.26281656],[0.24931985],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
269,[0.26245219],[0.26281656],[0.24519921],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
270,[0.26258724],[0.26281656],[0.24838414],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
271,[0.26255368],[0.26281656],[0.24942549],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
272,[0.26255086],[0.26281656],[0.24919246],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
273,[0.26240734],[0.26281656],[0.24842984],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
274,[0.26259413],[0.26281656],[0.25515893],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
275,[0.262601],[0.26281656],[0.2483978],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
276,[0.26268291],[0.26281656],[0.2571885],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
277,[0.26265845],[0.26281656],[0.25555518],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
278,[0.26265815],[0.26281656],[0.25103892],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
279,[0.26262367],[0.26281656],[0.25103892],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
280,[0.26262513],[0.26281656],[0.25402328],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
281,[0.26263615],[0.26281656],[0.2553642],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
282,[0.26264314],[0.26281656],[0.2553642],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
283,[0.26262705],[0.26281656],[0.25435331],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
284,[0.26258745],[0.26281656],[0.24630185],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
285,[0.26260132],[0.26281656],[0.25126869],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
286,[0.26262931],[0.26281656],[0.25195851],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
287,[0.26254444],[0.26281656],[0.25049752],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
288,[0.26261114],[0.26281656],[0.25393959],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
289,[0.26267808],[0.26281656],[0.25432334],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
290,[0.2625523],[0.26281656],[0.24879296],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
291,[0.26263314],[0.26281656],[0.25265264],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
292,[0.26270031],[0.26281656],[0.25765271],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
293,[0.26269099],[0.26281656],[0.25341509],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
294,[0.26249688],[0.26281656],[0.24919604],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
295,[0.26257948],[0.26281656],[0.24559566],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
296,[0.26262439],[0.26281656],[0.2549141],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
297,[0.26259938],[0.26281656],[0.2482198],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
298,[0.26270868],[0.26281656],[0.25870702],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
299,[0.26261336],[0.26281656],[0.2480387],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
300,[0.26269462],[0.26281656],[0.25490605],"[58, 54, 65, 56, 74, 62, 63, 67, 53, 60]"
