Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.25858393],[0.25907944],[0.23076421],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
46,[0.25847059],[0.25907944],[0.24265935],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
47,[0.25829864],[0.25907944],[0.23782651],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
48,[0.25857248],[0.25907944],[0.23862164],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
49,[0.25873514],[0.25907944],[0.25270937],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
50,[0.25875684],[0.25907944],[0.24953826],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
51,[0.25875885],[0.25907944],[0.24082663],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
52,[0.25867648],[0.25907944],[0.24082663],"[58, 54, 56, 65, 74, 63, 62, 57, 66, 68]"
53,[0.25863761],[0.25937182],[0.23671296],"[58, 54, 65, 74, 56, 63, 62, 57, 66, 68]"
54,[0.25878334],[0.25937515],[0.23007916],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
55,[0.25887809],[0.25937515],[0.23876392],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
56,[0.25887102],[0.25937515],[0.24217813],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
57,[0.25903861],[0.25937515],[0.24816923],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
58,[0.25903102],[0.25937515],[0.23648254],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
59,[0.2590615],[0.25937515],[0.24664595],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
60,[0.25897894],[0.25937515],[0.24664595],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
61,[0.25904475],[0.25937515],[0.24805086],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
62,[0.25892566],[0.25937515],[0.24308801],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
63,[0.25902847],[0.25937515],[0.24075665],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
64,[0.25885682],[0.25937515],[0.23710912],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
65,[0.25895397],[0.25937515],[0.24904341],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
66,[0.25896107],[0.25937515],[0.24658261],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
67,[0.25898166],[0.25937515],[0.2428095],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
68,[0.25905913],[0.25937515],[0.25435056],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
69,[0.25904099],[0.25937515],[0.24330538],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
70,[0.25907542],[0.25937515],[0.24922698],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
71,[0.25905942],[0.25937515],[0.24336104],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
72,[0.25894152],[0.25937515],[0.24667773],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
73,[0.25887874],[0.25937515],[0.24826516],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
74,[0.25881975],[0.25937515],[0.2432085],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
75,[0.25878481],[0.25937515],[0.24483008],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
76,[0.25881709],[0.25937515],[0.24208741],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
77,[0.25894414],[0.25937515],[0.24700192],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
78,[0.25900657],[0.25937515],[0.2388883],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
79,[0.25890522],[0.25937515],[0.23277166],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
80,[0.25905101],[0.25937515],[0.24906464],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
81,[0.25894681],[0.25937515],[0.24194563],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
82,[0.25853167],[0.25937515],[0.2361586],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
83,[0.25880933],[0.25937515],[0.24388323],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
84,[0.25893707],[0.25937515],[0.2457844],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
85,[0.25887845],[0.25937515],[0.2420866],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
86,[0.25897518],[0.25937515],[0.2449284],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
87,[0.25897827],[0.25937515],[0.24454866],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
88,[0.25892983],[0.25937515],[0.24186934],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
89,[0.25884072],[0.25937515],[0.23840295],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
90,[0.25904438],[0.25937515],[0.24334697],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
91,[0.25912148],[0.25937515],[0.24777957],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
92,[0.2589653],[0.25937515],[0.24040373],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
93,[0.25901993],[0.25937515],[0.2402646],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
94,[0.25898431],[0.25937515],[0.23860535],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
95,[0.25900914],[0.25937515],[0.24244304],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
96,[0.25910909],[0.25937515],[0.24794689],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
97,[0.25908402],[0.25937515],[0.24891012],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
98,[0.25908544],[0.25937515],[0.25360161],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
99,[0.25901755],[0.25937515],[0.24129944],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
100,[0.25902497],[0.25937515],[0.24465605],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
101,[0.25897826],[0.25937515],[0.24538581],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
102,[0.2589612],[0.25937515],[0.23737412],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
103,[0.25904465],[0.25937515],[0.24316862],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
104,[0.25899693],[0.25937515],[0.23827966],"[58, 54, 65, 56, 74, 63, 62, 57, 66, 68]"
105,[0.25909721],[0.2594393],[0.24833574],"[58, 54, 65, 74, 56, 62, 63, 57, 66, 68]"
106,[0.25893951],[0.25944263],[0.24191623],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
107,[0.25911415],[0.25944263],[0.23748858],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
108,[0.25893158],[0.25944263],[0.2396659],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
109,[0.25897238],[0.25944263],[0.23379782],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
110,[0.25916085],[0.25944263],[0.24409812],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
111,[0.25910527],[0.25944263],[0.2326714],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
112,[0.25912023],[0.25944263],[0.24501459],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
113,[0.25919728],[0.25944263],[0.24353428],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
114,[0.2591731],[0.25944263],[0.23745359],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
115,[0.2592149],[0.25944263],[0.24140913],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
116,[0.25924547],[0.25944263],[0.2458433],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
117,[0.25922916],[0.25944263],[0.2458433],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
118,[0.2590847],[0.25944263],[0.2458433],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
119,[0.2591415],[0.25944263],[0.23594855],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
120,[0.25922431],[0.25944263],[0.24766377],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
121,[0.25908827],[0.25944263],[0.24735811],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
122,[0.25907451],[0.25944263],[0.24442264],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
123,[0.25912201],[0.25944263],[0.25146676],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
124,[0.25921916],[0.25944263],[0.25442245],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
125,[0.25908037],[0.25944263],[0.22946711],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
126,[0.2591934],[0.25944263],[0.24358027],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
127,[0.25919465],[0.25944263],[0.23722147],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
128,[0.25909747],[0.25944263],[0.24472987],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
129,[0.25914296],[0.25944263],[0.23968005],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
130,[0.25916118],[0.25944263],[0.23968005],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
131,[0.2590354],[0.25944263],[0.25064105],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
132,[0.2590807],[0.25944263],[0.23592901],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
133,[0.25922124],[0.25944263],[0.25087564],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
134,[0.25920159],[0.25944263],[0.2472486],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
135,[0.25914623],[0.25944263],[0.24040099],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
136,[0.25922794],[0.25944263],[0.25175309],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
137,[0.25911862],[0.25944263],[0.23562507],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
138,[0.25916112],[0.25944263],[0.24464007],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
139,[0.25923889],[0.25944263],[0.23788299],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
140,[0.25919742],[0.25944263],[0.23590338],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
141,[0.2592387],[0.25944263],[0.24795339],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
142,[0.25917544],[0.25944263],[0.24516492],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
143,[0.25918783],[0.25944263],[0.24753933],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
144,[0.25918042],[0.25944263],[0.24243432],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
145,[0.25915359],[0.25944263],[0.23473711],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
146,[0.25923279],[0.25944263],[0.24964883],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
147,[0.25920295],[0.25944263],[0.23576892],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
148,[0.25915773],[0.25944263],[0.2433838],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
149,[0.25918835],[0.25944263],[0.25150715],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
150,[0.25921799],[0.25944263],[0.2400278],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
151,[0.25896321],[0.25944263],[0.2390015],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
152,[0.25897662],[0.25944263],[0.23924385],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
153,[0.2589665],[0.25944263],[0.24581086],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
154,[0.25905792],[0.25944263],[0.24977242],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
155,[0.25913242],[0.25944263],[0.24780443],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
156,[0.25907981],[0.25944263],[0.24780443],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
157,[0.2589096],[0.25944263],[0.22582652],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
158,[0.25901156],[0.25944263],[0.24586834],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
159,[0.25898859],[0.25944263],[0.24252245],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
160,[0.25913029],[0.25944263],[0.24775525],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
161,[0.25922827],[0.25944263],[0.25227354],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
162,[0.25927773],[0.25944263],[0.24239159],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
163,[0.25917656],[0.25944263],[0.24242747],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
164,[0.25919816],[0.25944263],[0.24460873],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
165,[0.25915023],[0.25944263],[0.23962938],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
166,[0.25924826],[0.25944263],[0.23962938],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
167,[0.25931488],[0.25944263],[0.25158971],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
168,[0.25931046],[0.25944263],[0.25531863],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
169,[0.25921983],[0.25944263],[0.2443143],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
170,[0.25910567],[0.25944263],[0.24364568],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
171,[0.25927868],[0.25944263],[0.2470499],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
172,[0.25928679],[0.25944263],[0.24798304],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
173,[0.25924333],[0.25944263],[0.2483582],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
174,[0.25921487],[0.25944263],[0.24607392],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
175,[0.25918295],[0.25944263],[0.2366119],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
176,[0.25907798],[0.25944263],[0.24114439],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
177,[0.25902043],[0.25944263],[0.23489622],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
178,[0.25913355],[0.25944263],[0.24563506],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
179,[0.25908528],[0.25944263],[0.24004906],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
180,[0.25922578],[0.25944263],[0.24801734],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
181,[0.25925265],[0.25944263],[0.25114389],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
182,[0.259166],[0.25944263],[0.2406718],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
183,[0.25924748],[0.25944263],[0.25172024],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
184,[0.25917937],[0.25944263],[0.24451632],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
185,[0.25915095],[0.25944263],[0.24353384],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
186,[0.25929845],[0.25944263],[0.25430979],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
187,[0.25910348],[0.25944263],[0.24090612],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
188,[0.25920131],[0.25944263],[0.24738946],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
189,[0.25904175],[0.25944263],[0.24241216],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
190,[0.25917258],[0.25944263],[0.24401206],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
191,[0.25926783],[0.25944263],[0.24886766],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
192,[0.25936178],[0.25944263],[0.25734799],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
193,[0.25934625],[0.25944263],[0.25314354],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
194,[0.25928002],[0.25944263],[0.24553273],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
195,[0.25924301],[0.25944263],[0.24542781],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
196,[0.25931353],[0.25944263],[0.25225454],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
197,[0.25918978],[0.25944263],[0.24866286],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
198,[0.25915057],[0.25944263],[0.23523377],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
199,[0.25919114],[0.25944263],[0.25345857],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
200,[0.25918383],[0.25944263],[0.24063706],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
201,[0.25924999],[0.25944263],[0.24713575],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
202,[0.25919159],[0.25944263],[0.23972172],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
203,[0.2592508],[0.25944263],[0.24659847],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
204,[0.25911911],[0.25944263],[0.24655818],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
205,[0.25904542],[0.25944263],[0.23610477],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
206,[0.25909015],[0.25944263],[0.24634832],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
207,[0.25920987],[0.25944263],[0.25208038],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
208,[0.25909302],[0.25944263],[0.25187307],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
209,[0.25921858],[0.25944263],[0.24806848],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
210,[0.25920358],[0.25944263],[0.24780604],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
211,[0.25927551],[0.25944263],[0.2558367],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
212,[0.25927124],[0.25944263],[0.24898759],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
213,[0.25926275],[0.25944263],[0.25160717],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
214,[0.25933612],[0.25944263],[0.25664283],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
215,[0.25923183],[0.25944263],[0.24535521],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
216,[0.25923607],[0.25944263],[0.24748568],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
217,[0.25910643],[0.25944263],[0.23916951],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
218,[0.25916449],[0.25944263],[0.24263773],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
219,[0.25925469],[0.25944263],[0.24263773],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
220,[0.25923962],[0.25944263],[0.24375448],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
221,[0.25933036],[0.25944263],[0.25591621],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
222,[0.25917249],[0.25944263],[0.24812019],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
223,[0.25922501],[0.25944263],[0.24070649],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
224,[0.25917866],[0.25944263],[0.24888031],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
225,[0.25924665],[0.25944263],[0.25056161],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
226,[0.25913978],[0.25944263],[0.24014152],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
227,[0.25919601],[0.25944263],[0.24282719],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
228,[0.25930824],[0.25944263],[0.244614],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
229,[0.2592507],[0.25944263],[0.24202548],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
230,[0.2588677],[0.25944263],[0.22628531],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
231,[0.25925048],[0.25944263],[0.25013532],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
232,[0.25927791],[0.25944263],[0.24816512],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
233,[0.25920809],[0.25944263],[0.24964432],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
234,[0.25899938],[0.25944263],[0.2386015],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
235,[0.25917473],[0.25944263],[0.24978289],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
236,[0.2590751],[0.25944263],[0.2409118],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
237,[0.25917373],[0.25944263],[0.24811335],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
238,[0.25929502],[0.25944263],[0.25573519],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
239,[0.25927864],[0.25944263],[0.25267701],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
240,[0.25919075],[0.25944263],[0.24633225],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
241,[0.25899158],[0.25944263],[0.23791375],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
242,[0.25915148],[0.25944263],[0.23904923],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
243,[0.25915218],[0.25944263],[0.24572036],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
244,[0.25915628],[0.25944263],[0.24972034],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
245,[0.25910242],[0.25944263],[0.24096896],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
246,[0.25925204],[0.25944263],[0.25144756],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
247,[0.25918957],[0.25944263],[0.24147427],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
248,[0.25923576],[0.25944263],[0.24975562],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
249,[0.25914467],[0.25944263],[0.2385118],"[58, 54, 65, 56, 74, 62, 63, 57, 66, 68]"
