Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25668014],[0.25702192],[0.24170139],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
251,[0.25667814],[0.25702192],[0.23378831],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
252,[0.25672452],[0.25702192],[0.24598723],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
253,[0.25669626],[0.25702192],[0.24204617],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
254,[0.25680217],[0.25702192],[0.24278472],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
255,[0.25672452],[0.25702192],[0.24325029],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
256,[0.25675924],[0.25702192],[0.24325029],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
257,[0.25668896],[0.25702192],[0.24361002],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
258,[0.2568435],[0.25702192],[0.24919432],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
259,[0.25686868],[0.25702192],[0.24935844],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
260,[0.25684091],[0.25702192],[0.2464761],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
261,[0.25660739],[0.25702192],[0.24161911],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
262,[0.25664103],[0.25702192],[0.24511129],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
263,[0.25671611],[0.25702192],[0.24200142],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
264,[0.25674625],[0.25702192],[0.23371614],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
265,[0.25678231],[0.25702192],[0.24608047],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
266,[0.25680661],[0.25702192],[0.24093373],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
267,[0.2567603],[0.25702192],[0.23784334],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
268,[0.25683203],[0.25702192],[0.24286075],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
269,[0.2567214],[0.25702192],[0.2458429],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
270,[0.25666032],[0.25702192],[0.24344061],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
271,[0.2566027],[0.25702192],[0.24136958],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
272,[0.25668102],[0.25702192],[0.24486394],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
273,[0.25679323],[0.25702192],[0.24912298],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
274,[0.25678317],[0.25702192],[0.2380101],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
275,[0.25666734],[0.25702192],[0.24311674],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
276,[0.25682006],[0.25702192],[0.24688546],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
277,[0.25682001],[0.25702192],[0.24219355],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
278,[0.25687958],[0.25702192],[0.25179321],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
279,[0.25684403],[0.25702192],[0.24300912],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
280,[0.256848],[0.25702192],[0.23918945],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
281,[0.25679618],[0.25702192],[0.24546999],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
282,[0.25675156],[0.25702192],[0.24282611],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
283,[0.25676259],[0.25702192],[0.24306763],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
284,[0.25666451],[0.25702192],[0.23936129],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
285,[0.25676525],[0.25702192],[0.24612254],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
286,[0.25660129],[0.25702192],[0.2402978],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
287,[0.25672417],[0.25702192],[0.24791173],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
288,[0.25680291],[0.25702192],[0.2485635],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
289,[0.25669511],[0.25702192],[0.23250391],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
290,[0.25671866],[0.25702192],[0.23250391],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
291,[0.25667418],[0.25702192],[0.24212711],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
292,[0.2567779],[0.25702192],[0.24519047],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
293,[0.25678543],[0.25702192],[0.2441891],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
294,[0.25658296],[0.25702192],[0.24246479],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
295,[0.25657832],[0.25702192],[0.2459721],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
296,[0.25670529],[0.25702192],[0.24603092],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
297,[0.25678008],[0.25702192],[0.248563],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
298,[0.25655152],[0.25702192],[0.2358955],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
299,[0.25675303],[0.25702192],[0.24946593],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
300,[0.25683579],[0.25702192],[0.24911359],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 60]"
