Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25572336],[0.25593145],[0.24774711],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
251,[0.25567731],[0.25593145],[0.23910658],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
252,[0.2556525],[0.25593145],[0.23610103],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
253,[0.25565781],[0.25593145],[0.24011006],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
254,[0.25570115],[0.25593145],[0.23821687],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
255,[0.25576616],[0.25593145],[0.24719292],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
256,[0.25558167],[0.25593145],[0.23614664],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
257,[0.25572071],[0.25593145],[0.23667988],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
258,[0.25564989],[0.25593145],[0.24075157],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
259,[0.25545281],[0.25593145],[0.24075157],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
260,[0.25546515],[0.25593145],[0.24321562],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
261,[0.25565258],[0.25593145],[0.24665031],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
262,[0.25568407],[0.25593145],[0.23559647],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
263,[0.25563869],[0.25593145],[0.24181848],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
264,[0.25563847],[0.25593145],[0.24181848],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
265,[0.25580387],[0.25593145],[0.2520241],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
266,[0.25566918],[0.25593145],[0.239299],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
267,[0.2557339],[0.25593145],[0.239299],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
268,[0.25551739],[0.25593145],[0.23695365],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
269,[0.25553259],[0.25593145],[0.21689574],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
270,[0.25569104],[0.25593145],[0.24862017],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
271,[0.25565572],[0.25593145],[0.23261059],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
272,[0.25573234],[0.25593145],[0.24637654],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
273,[0.25569946],[0.25593145],[0.23993701],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
274,[0.25563012],[0.25593145],[0.24247631],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
275,[0.2555567],[0.25593145],[0.23298699],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
276,[0.25546899],[0.25593145],[0.23610397],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
277,[0.25575842],[0.25593145],[0.24476241],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
278,[0.25578898],[0.25593145],[0.24828085],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
279,[0.25554375],[0.25593145],[0.24061238],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
280,[0.25562255],[0.25593145],[0.24206108],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
281,[0.25547409],[0.25593145],[0.23697522],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
282,[0.2555806],[0.25593145],[0.23723365],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
283,[0.25558744],[0.25593145],[0.24088081],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
284,[0.2556354],[0.25593145],[0.24084775],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
285,[0.25556982],[0.25593145],[0.24233672],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
286,[0.25571237],[0.25593145],[0.24290788],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
287,[0.25571517],[0.25593145],[0.24290788],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
288,[0.25574167],[0.25593145],[0.23842996],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
289,[0.25569224],[0.25593145],[0.24182315],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
290,[0.25565235],[0.25593145],[0.24317936],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
291,[0.25543764],[0.25593145],[0.23917743],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
292,[0.25561633],[0.25593145],[0.23534374],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
293,[0.2557371],[0.25593145],[0.24151992],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
294,[0.25557493],[0.25593145],[0.24175935],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
295,[0.25563082],[0.25593145],[0.23782703],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
296,[0.25569471],[0.25593145],[0.24096077],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
297,[0.25565804],[0.25593145],[0.23482712],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
298,[0.25561937],[0.25593145],[0.24305179],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
299,[0.25571998],[0.25593145],[0.24738986],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
300,[0.25566501],[0.25593145],[0.24461557],"[58, 54, 65, 56, 74, 62, 67, 64, 57, 71]"
