Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.25426431],[0.25470837],[0.23395253],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
77,[0.25439104],[0.25470837],[0.24174745],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
78,[0.25448262],[0.25470837],[0.24876962],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
79,[0.25432344],[0.25470837],[0.23746644],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
80,[0.25431179],[0.25470837],[0.23988833],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
81,[0.25430264],[0.25470837],[0.23568703],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
82,[0.25442326],[0.25470837],[0.24063799],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
83,[0.25435798],[0.25470837],[0.23892677],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
84,[0.25442588],[0.25470837],[0.23605502],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
85,[0.25446821],[0.25470837],[0.2446217],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
86,[0.2544438],[0.25470837],[0.2411667],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
87,[0.2542678],[0.25470837],[0.2341853],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
88,[0.25430169],[0.25470837],[0.23624264],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
89,[0.25441402],[0.25470837],[0.23446254],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
90,[0.25445259],[0.25470837],[0.24377236],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
91,[0.25421664],[0.25470837],[0.24021066],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
92,[0.25437588],[0.25470837],[0.23828042],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
93,[0.25447645],[0.25470837],[0.24015774],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
94,[0.25424916],[0.25470837],[0.23515538],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
95,[0.25430597],[0.25470837],[0.23145405],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
96,[0.25430701],[0.25470837],[0.23404603],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
97,[0.25435784],[0.25470837],[0.23248084],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
98,[0.25450557],[0.25470837],[0.2437809],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
99,[0.25444216],[0.25470837],[0.2442074],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
100,[0.25445835],[0.25470837],[0.23594583],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
101,[0.25446951],[0.25470837],[0.24488507],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
102,[0.25427012],[0.25470837],[0.23892357],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
103,[0.25435917],[0.25470837],[0.23895371],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
104,[0.25447022],[0.25470837],[0.24367709],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
105,[0.25426721],[0.25470837],[0.23152431],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
106,[0.25439579],[0.25470837],[0.23556867],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
107,[0.25419463],[0.25470837],[0.22014666],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
108,[0.2541891],[0.25470837],[0.22412418],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
109,[0.25431034],[0.25470837],[0.23633831],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
110,[0.25435085],[0.25470837],[0.24241278],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
111,[0.25443708],[0.25470837],[0.24585491],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
112,[0.25445804],[0.25470837],[0.24585491],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
113,[0.2543119],[0.25470837],[0.23398588],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
114,[0.25440355],[0.25470837],[0.24073525],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
115,[0.25438488],[0.25470837],[0.23555855],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
116,[0.25452299],[0.25470837],[0.24711802],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
117,[0.25451299],[0.25470837],[0.24412232],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
118,[0.25429507],[0.25470837],[0.22874722],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
119,[0.25448914],[0.25470837],[0.24329963],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
120,[0.25433116],[0.25470837],[0.23755339],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
121,[0.25416341],[0.25470837],[0.23214252],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
122,[0.25408649],[0.25470837],[0.21411497],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
123,[0.254351],[0.25470837],[0.23509989],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
124,[0.25432401],[0.25470837],[0.21576727],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
125,[0.25446641],[0.25470837],[0.22728055],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
126,[0.25432915],[0.25470837],[0.23106012],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
127,[0.25437365],[0.25470837],[0.2383793],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
128,[0.25433011],[0.25470837],[0.23393631],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
129,[0.25433315],[0.25470837],[0.22068626],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
130,[0.25433974],[0.25470837],[0.2397826],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
131,[0.25433542],[0.25470837],[0.2397826],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
132,[0.2543858],[0.25470837],[0.24504675],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
133,[0.25449802],[0.25470837],[0.24506887],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
134,[0.25449813],[0.25470837],[0.24194972],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
135,[0.25435064],[0.25470837],[0.24045348],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
136,[0.25450287],[0.25470837],[0.24458445],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
137,[0.25436718],[0.25470837],[0.23344723],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
138,[0.2542986],[0.25470837],[0.22316564],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
139,[0.25436374],[0.25470837],[0.24115424],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
140,[0.25433473],[0.25470837],[0.23473602],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
141,[0.2544742],[0.25470837],[0.23606026],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
142,[0.25440475],[0.25470837],[0.23727377],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
143,[0.25421559],[0.25470837],[0.22381034],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
144,[0.25439091],[0.25470837],[0.21072095],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
145,[0.25430824],[0.25470837],[0.22412781],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
146,[0.25445476],[0.25470837],[0.24448547],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
147,[0.25450151],[0.25470837],[0.24271241],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
148,[0.2542707],[0.25470837],[0.22123096],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
149,[0.25440777],[0.25470837],[0.23884741],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
150,[0.25442479],[0.25470837],[0.23850366],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
151,[0.25441704],[0.25470837],[0.24297671],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
152,[0.25444437],[0.25470837],[0.24841177],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
153,[0.25435103],[0.25470837],[0.24096867],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
154,[0.25440783],[0.25470837],[0.24121725],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
155,[0.25445197],[0.25470837],[0.24257779],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
156,[0.25433304],[0.25470837],[0.24174052],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
157,[0.25426394],[0.25470837],[0.23223854],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
158,[0.25437068],[0.25470837],[0.23767856],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
159,[0.25432308],[0.25470837],[0.2364363],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
160,[0.25442173],[0.25470837],[0.24276092],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
161,[0.25443007],[0.25470837],[0.24450089],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
162,[0.25457806],[0.25470837],[0.24882101],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
163,[0.2544223],[0.25470837],[0.24304796],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
164,[0.25442226],[0.25470837],[0.23683458],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
165,[0.2543738],[0.25470837],[0.24416712],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
166,[0.25440675],[0.25470837],[0.24284054],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
167,[0.2544044],[0.25470837],[0.23657829],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
168,[0.25440382],[0.25470837],[0.23942483],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
169,[0.25402213],[0.25470837],[0.23354613],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
170,[0.25443663],[0.25470837],[0.23401454],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
171,[0.25435802],[0.25470837],[0.22963636],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
172,[0.25443556],[0.25470837],[0.24156646],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
173,[0.25444737],[0.25470837],[0.23335803],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
174,[0.25445002],[0.25470837],[0.22778121],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
175,[0.2544921],[0.25470837],[0.23043808],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
176,[0.25422146],[0.25470837],[0.23486946],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
177,[0.25436819],[0.25470837],[0.23736325],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
178,[0.25422233],[0.25470837],[0.24193748],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
179,[0.25401581],[0.25470837],[0.20690712],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
180,[0.25424946],[0.25470837],[0.23195599],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
181,[0.25421723],[0.25470837],[0.2398641],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
182,[0.25423954],[0.25470837],[0.23846757],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
183,[0.25440811],[0.25470837],[0.24063982],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
184,[0.25441861],[0.25470837],[0.24418658],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
185,[0.25444574],[0.25470837],[0.24700513],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
186,[0.25445467],[0.25470837],[0.2428048],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
187,[0.2540077],[0.25470837],[0.2225174],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
188,[0.25433318],[0.25470837],[0.24470917],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
189,[0.25444329],[0.25470837],[0.24412769],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
190,[0.25420476],[0.25470837],[0.23505745],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
191,[0.25427522],[0.25470837],[0.24272972],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
192,[0.25419595],[0.25470837],[0.23248388],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
193,[0.25440124],[0.25470837],[0.24294625],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
194,[0.2544193],[0.25470837],[0.23459344],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
195,[0.25439486],[0.25470837],[0.23633982],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
196,[0.25402315],[0.25470837],[0.22831449],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
197,[0.2543201],[0.25470837],[0.23572064],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
198,[0.25426599],[0.25470837],[0.23904133],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
199,[0.25413451],[0.25470837],[0.22589417],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
200,[0.2541594],[0.25470837],[0.23017951],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
201,[0.2543155],[0.25470837],[0.21898575],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
202,[0.25428464],[0.25470837],[0.2356905],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
203,[0.25445062],[0.25470837],[0.2407045],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
204,[0.25436542],[0.25470837],[0.24260188],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
205,[0.25444202],[0.25470837],[0.24110096],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
206,[0.25441808],[0.25470837],[0.23792714],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
207,[0.2544271],[0.25470837],[0.24121409],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
208,[0.25436232],[0.25470837],[0.23990826],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
209,[0.25421116],[0.25470837],[0.23571207],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
210,[0.25423349],[0.25470837],[0.23683845],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
211,[0.25446353],[0.25470837],[0.23954771],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
212,[0.25443954],[0.25470837],[0.24481923],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
213,[0.25434107],[0.25470837],[0.23838173],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
214,[0.25444628],[0.25470837],[0.24329086],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
215,[0.25445723],[0.25470837],[0.24521372],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
216,[0.25430451],[0.25470837],[0.23504011],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
217,[0.25441771],[0.25470837],[0.24580412],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
218,[0.25444079],[0.25470837],[0.24204603],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
219,[0.25431984],[0.25470837],[0.22931687],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
220,[0.25443208],[0.25470837],[0.2431951],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
221,[0.25438583],[0.25470837],[0.2311849],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
222,[0.25433251],[0.25470837],[0.23238937],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
223,[0.25441079],[0.25470837],[0.23928958],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
224,[0.25453838],[0.25470837],[0.24731241],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
225,[0.25450061],[0.25470837],[0.23992354],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
226,[0.25452559],[0.25470837],[0.23992354],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
227,[0.25447286],[0.25470837],[0.24079292],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
228,[0.25435531],[0.25470837],[0.22616763],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
229,[0.25409451],[0.25470837],[0.23870698],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
230,[0.25424695],[0.25470837],[0.23882615],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
231,[0.25401373],[0.25470837],[0.23177375],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
232,[0.25442203],[0.25470837],[0.24758035],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
233,[0.25436946],[0.25470837],[0.22708814],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
234,[0.25448724],[0.25470837],[0.24513692],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
235,[0.25417818],[0.25470837],[0.22738852],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
236,[0.25439431],[0.25470837],[0.24136632],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
237,[0.25435078],[0.25470837],[0.22650867],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
238,[0.25438867],[0.25470837],[0.23410035],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
239,[0.25444746],[0.25470837],[0.24170901],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
240,[0.25436305],[0.25470837],[0.24170901],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
241,[0.25414986],[0.25470837],[0.23089254],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
242,[0.25440799],[0.25470837],[0.23951343],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
243,[0.2544278],[0.25470837],[0.2396949],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
244,[0.25441719],[0.25470837],[0.24065481],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
245,[0.25422473],[0.25470837],[0.23395679],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
246,[0.25434537],[0.25470837],[0.23715042],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
247,[0.25437775],[0.25470837],[0.23689334],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
248,[0.25436324],[0.25470837],[0.23639544],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
249,[0.2542601],[0.25470837],[0.22954713],"[58, 54, 65, 56, 74, 63, 67, 53, 59, 5]"
