Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24682596],[0.24743417],[0.23213447],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
251,[0.24700586],[0.24743417],[0.22590977],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
252,[0.24701079],[0.24743417],[0.2287975],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
253,[0.24714462],[0.24743417],[0.23964717],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
254,[0.24711062],[0.24743417],[0.22791429],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
255,[0.24699115],[0.24743417],[0.22006217],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
256,[0.24699035],[0.24743417],[0.22688431],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
257,[0.24696537],[0.24743417],[0.23026205],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
258,[0.2470381],[0.24743417],[0.23026205],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
259,[0.24713538],[0.24743417],[0.23841228],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
260,[0.2470863],[0.24743417],[0.22504266],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
261,[0.24721504],[0.24743417],[0.23755764],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
262,[0.24720631],[0.24743417],[0.23511743],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
263,[0.2471698],[0.24743417],[0.23102742],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
264,[0.24722638],[0.24743417],[0.23341357],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
265,[0.24706583],[0.24743417],[0.23341357],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
266,[0.24704502],[0.24743417],[0.23341357],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
267,[0.2472351],[0.24743417],[0.23898711],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
268,[0.24709166],[0.24743417],[0.23345352],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
269,[0.24717897],[0.24743417],[0.23277105],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
270,[0.24713784],[0.24743417],[0.23630173],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
271,[0.24672722],[0.24743417],[0.22696337],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
272,[0.24704748],[0.24743417],[0.23952161],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
273,[0.24710001],[0.24743417],[0.22796712],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
274,[0.24714851],[0.24743417],[0.23114651],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
275,[0.24701619],[0.24743417],[0.22799032],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
276,[0.24707252],[0.24743417],[0.22916558],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
277,[0.24701859],[0.24743417],[0.23651733],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
278,[0.24703856],[0.24743417],[0.23132358],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
279,[0.24693547],[0.24743417],[0.21777018],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
280,[0.24705671],[0.24743417],[0.22641246],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
281,[0.24718261],[0.24743417],[0.22697748],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
282,[0.24724605],[0.24743417],[0.24479959],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
283,[0.24715462],[0.24743417],[0.23480285],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
284,[0.24718782],[0.24743417],[0.23211841],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
285,[0.24719414],[0.24743417],[0.23449945],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
286,[0.24716954],[0.24743417],[0.23552226],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
287,[0.24718639],[0.24743417],[0.22987547],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
288,[0.24708724],[0.24743417],[0.23624514],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
289,[0.24713953],[0.24743417],[0.23624514],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
290,[0.24713138],[0.24743417],[0.23076394],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
291,[0.24713271],[0.24743417],[0.23329665],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
292,[0.24704943],[0.24743417],[0.23343068],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
293,[0.24721622],[0.24743417],[0.23399075],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
294,[0.2471393],[0.24743417],[0.23033314],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
295,[0.24699676],[0.24743417],[0.22330373],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
296,[0.24715685],[0.24743417],[0.23614125],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
297,[0.24718625],[0.24743417],[0.23408847],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
298,[0.2471066],[0.24743417],[0.21238273],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
299,[0.2471607],[0.24743417],[0.23547481],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
300,[0.24721005],[0.24743417],[0.23394694],"[58, 54, 65, 62, 63, 67, 64, 60, 73, 57]"
