Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24608631],[0.24663926],[0.22522614],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
251,[0.24631201],[0.24663926],[0.23581318],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
252,[0.24600421],[0.24663926],[0.22007878],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
253,[0.24615588],[0.24663926],[0.22836733],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
254,[0.24623503],[0.24663926],[0.22800564],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
255,[0.24615282],[0.24663926],[0.22414854],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
256,[0.2460578],[0.24663926],[0.22807134],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
257,[0.24589728],[0.24663926],[0.22127439],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
258,[0.24595774],[0.24663926],[0.21944147],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
259,[0.24622713],[0.24663926],[0.23042349],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
260,[0.2459699],[0.24663926],[0.22161229],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
261,[0.24615049],[0.24663926],[0.2275566],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
262,[0.24617731],[0.24663926],[0.23072802],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
263,[0.24625874],[0.24663926],[0.23024491],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
264,[0.24632592],[0.24663926],[0.23220237],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
265,[0.24631095],[0.24663926],[0.22741311],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
266,[0.24630307],[0.24663926],[0.2259348],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
267,[0.24595744],[0.24663926],[0.22474296],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
268,[0.2461248],[0.24663926],[0.23017142],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
269,[0.24615972],[0.24663926],[0.23246296],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
270,[0.24630363],[0.24663926],[0.23707525],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
271,[0.24626638],[0.24663926],[0.22650473],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
272,[0.24619199],[0.24663926],[0.220848],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
273,[0.24614062],[0.24663926],[0.22612484],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
274,[0.24613539],[0.24663926],[0.23388237],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
275,[0.24623724],[0.24663926],[0.22763217],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
276,[0.24620316],[0.24663926],[0.22559434],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
277,[0.24626227],[0.24663926],[0.22559434],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
278,[0.24613061],[0.24663926],[0.22472554],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
279,[0.24636269],[0.24663926],[0.23116231],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
280,[0.24627138],[0.24663926],[0.2343487],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
281,[0.24617982],[0.24663926],[0.2316618],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
282,[0.24615305],[0.24663926],[0.22909486],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
283,[0.24615831],[0.24663926],[0.23149842],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
284,[0.2460778],[0.24663926],[0.23151145],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
285,[0.24614764],[0.24663926],[0.23059343],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
286,[0.24611065],[0.24663926],[0.22842041],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
287,[0.2463039],[0.24663926],[0.23839379],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
288,[0.24634463],[0.24663926],[0.22332467],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
289,[0.24632444],[0.24663926],[0.23285734],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
290,[0.24598188],[0.24663926],[0.22423474],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
291,[0.2460259],[0.24663926],[0.22423474],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
292,[0.24602039],[0.24663926],[0.22161125],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
293,[0.24615581],[0.24663926],[0.22988028],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
294,[0.24623701],[0.24663926],[0.23615776],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
295,[0.24620784],[0.24663926],[0.21319412],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
296,[0.24625322],[0.24663926],[0.23704613],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
297,[0.2463087],[0.24663926],[0.23191094],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
298,[0.24627917],[0.24663926],[0.23150015],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
299,[0.24614853],[0.24663926],[0.2084668],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
300,[0.24623695],[0.24663926],[0.22994334],"[58, 54, 65, 56, 74, 67, 53, 73, 69, 48]"
