Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.25450065],[0.25485844],[0.23684872],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
252,[0.25464768],[0.25485844],[0.24596864],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
253,[0.25457946],[0.25485844],[0.23991224],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
254,[0.25445848],[0.25485844],[0.23354318],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
255,[0.25443588],[0.25485844],[0.23886303],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
256,[0.25456624],[0.25485844],[0.24369354],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
257,[0.25455654],[0.25485844],[0.24458967],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
258,[0.25457457],[0.25485844],[0.24458967],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
259,[0.25455664],[0.25485844],[0.24675851],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
260,[0.25454818],[0.25485844],[0.23438299],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
261,[0.25474479],[0.25485844],[0.2529508],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
262,[0.25462311],[0.25485844],[0.23986221],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
263,[0.25469373],[0.25485844],[0.24806479],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
264,[0.25466486],[0.25485844],[0.24427848],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
265,[0.25465814],[0.25485844],[0.23546453],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
266,[0.25458372],[0.25485844],[0.23853394],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
267,[0.25446035],[0.25485844],[0.23667661],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
268,[0.25456705],[0.25485844],[0.23725998],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
269,[0.2545196],[0.25485844],[0.24074907],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
270,[0.25432251],[0.25485844],[0.23744589],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
271,[0.25450527],[0.25485844],[0.24388989],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
272,[0.25457375],[0.25485844],[0.23698009],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
273,[0.25444164],[0.25485844],[0.22897386],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
274,[0.25459091],[0.25485844],[0.24055791],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
275,[0.25458895],[0.25485844],[0.24353986],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
276,[0.25457526],[0.25485844],[0.24730831],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
277,[0.25445002],[0.25485844],[0.23878664],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
278,[0.2545157],[0.25485844],[0.2450255],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
279,[0.25461958],[0.25485844],[0.2312736],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
280,[0.25464988],[0.25485844],[0.24593591],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
281,[0.25455994],[0.25485844],[0.24021463],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
282,[0.25439723],[0.25485844],[0.23557205],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
283,[0.25451681],[0.25485844],[0.24099092],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
284,[0.25457332],[0.25485844],[0.24618424],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
285,[0.25453953],[0.25485844],[0.23722629],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
286,[0.25433885],[0.25485844],[0.23891802],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
287,[0.25423267],[0.25485844],[0.23362807],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
288,[0.25446049],[0.25485844],[0.23670656],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
289,[0.25442788],[0.25485844],[0.23670656],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
290,[0.25465499],[0.25485844],[0.24038049],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
291,[0.25470219],[0.25485844],[0.24293968],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
292,[0.2546226],[0.25485844],[0.24148497],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
293,[0.25451593],[0.25485844],[0.23939379],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
294,[0.25449317],[0.25485844],[0.2222376],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
295,[0.254567],[0.25485844],[0.24186243],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
296,[0.25460652],[0.25485844],[0.23997962],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
297,[0.25463521],[0.25485844],[0.23907099],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
298,[0.25457399],[0.25485844],[0.21913059],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
299,[0.25454527],[0.25485844],[0.23476224],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
300,[0.25457704],[0.25485844],[0.23927806],"[58, 54, 65, 56, 74, 62, 59, 64, 73, 69]"
