Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25571383],[0.25623339],[0.24344416],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
251,[0.25596862],[0.25623339],[0.24344416],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
252,[0.25602702],[0.25623339],[0.2467949],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
253,[0.25599111],[0.25623339],[0.2467949],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
254,[0.25595934],[0.25623339],[0.24101059],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
255,[0.25596133],[0.25623339],[0.24414963],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
256,[0.25595996],[0.25623339],[0.23887507],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
257,[0.25564175],[0.25623339],[0.2414431],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
258,[0.25604108],[0.25623339],[0.24979245],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
259,[0.25596155],[0.25623339],[0.24457733],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
260,[0.25573225],[0.25623339],[0.23889103],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
261,[0.25567275],[0.25623339],[0.24134896],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
262,[0.25588526],[0.25623339],[0.24537231],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
263,[0.25593309],[0.25623339],[0.24889808],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
264,[0.25586754],[0.25623339],[0.24776131],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
265,[0.25586616],[0.25623339],[0.24479506],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
266,[0.25600865],[0.25623339],[0.24957973],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
267,[0.25584014],[0.25623339],[0.23534826],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
268,[0.25596754],[0.25623339],[0.24628864],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
269,[0.25594287],[0.25623339],[0.24576929],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
270,[0.25596509],[0.25623339],[0.24092098],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
271,[0.25590601],[0.25623339],[0.23221801],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
272,[0.25598205],[0.25623339],[0.24175622],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
273,[0.25568653],[0.25623339],[0.23858098],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
274,[0.25578445],[0.25623339],[0.23590465],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
275,[0.25590967],[0.25623339],[0.24182425],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
276,[0.25597057],[0.25623339],[0.24658945],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
277,[0.25591639],[0.25623339],[0.244952],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
278,[0.25597084],[0.25623339],[0.24791115],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
279,[0.25598809],[0.25623339],[0.24264295],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
280,[0.25590991],[0.25623339],[0.24099841],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
281,[0.25593695],[0.25623339],[0.24446176],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
282,[0.25596957],[0.25623339],[0.24042682],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
283,[0.25594736],[0.25623339],[0.24401278],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
284,[0.25588335],[0.25623339],[0.24289011],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
285,[0.25593227],[0.25623339],[0.24847827],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
286,[0.25597665],[0.25623339],[0.24880788],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
287,[0.25578371],[0.25623339],[0.23289681],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
288,[0.25592543],[0.25623339],[0.23945731],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
289,[0.25600189],[0.25623339],[0.23625582],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
290,[0.25586543],[0.25623339],[0.24387934],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
291,[0.25592752],[0.25623339],[0.24230546],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
292,[0.25588615],[0.25623339],[0.23959166],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
293,[0.25600742],[0.25623339],[0.24658593],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
294,[0.25593673],[0.25623339],[0.23482186],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
295,[0.25605755],[0.25623339],[0.24991419],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
296,[0.2560358],[0.25623339],[0.24715947],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
297,[0.25605915],[0.25623339],[0.24715947],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
298,[0.25587969],[0.25623339],[0.23112133],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
299,[0.25593636],[0.25623339],[0.2462637],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
300,[0.25578413],[0.25623339],[0.23716172],"[58, 54, 65, 56, 74, 63, 67, 59, 64, 73]"
