Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25126427],[0.2515395],[0.23861013],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
251,[0.25120838],[0.2515395],[0.23096334],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
252,[0.25132786],[0.2515395],[0.24337554],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
253,[0.25136344],[0.2515395],[0.24011006],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
254,[0.2512488],[0.2515395],[0.23702652],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
255,[0.25123303],[0.2515395],[0.23485436],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
256,[0.25139586],[0.2515395],[0.24480223],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
257,[0.25128434],[0.2515395],[0.23157556],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
258,[0.25127848],[0.2515395],[0.23474074],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
259,[0.25129739],[0.2515395],[0.23747818],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
260,[0.25136492],[0.2515395],[0.24445091],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
261,[0.25138307],[0.2515395],[0.23913741],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
262,[0.25140734],[0.2515395],[0.24488541],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
263,[0.25138814],[0.2515395],[0.24102966],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
264,[0.2512058],[0.2515395],[0.23815996],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
265,[0.25127835],[0.2515395],[0.2391735],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
266,[0.2512269],[0.2515395],[0.23833311],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
267,[0.25111521],[0.2515395],[0.23469176],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
268,[0.25112518],[0.2515395],[0.23255977],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
269,[0.25132488],[0.2515395],[0.23640716],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
270,[0.25135358],[0.2515395],[0.23777524],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
271,[0.25127981],[0.2515395],[0.23693984],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
272,[0.2510778],[0.2515395],[0.23675619],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
273,[0.2512249],[0.2515395],[0.2391058],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
274,[0.25120874],[0.2515395],[0.23333071],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
275,[0.25133741],[0.2515395],[0.2381658],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
276,[0.25119337],[0.2515395],[0.23627065],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
277,[0.25122952],[0.2515395],[0.2384705],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
278,[0.2512855],[0.2515395],[0.24013717],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
279,[0.25119425],[0.2515395],[0.23225735],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
280,[0.25124738],[0.2515395],[0.23767666],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
281,[0.25134751],[0.2515395],[0.24640989],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
282,[0.25135688],[0.2515395],[0.23891468],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
283,[0.25130219],[0.2515395],[0.24228652],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
284,[0.25139916],[0.2515395],[0.24230623],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
285,[0.25131393],[0.2515395],[0.23822537],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
286,[0.25130404],[0.2515395],[0.23931486],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
287,[0.25140056],[0.2515395],[0.23989106],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
288,[0.25125618],[0.2515395],[0.23663348],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
289,[0.25128315],[0.2515395],[0.23963121],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
290,[0.25134933],[0.2515395],[0.23894922],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
291,[0.25108304],[0.2515395],[0.23172638],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
292,[0.25134817],[0.2515395],[0.24111313],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
293,[0.25122771],[0.2515395],[0.22635441],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
294,[0.25118437],[0.2515395],[0.22830895],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
295,[0.2513192],[0.2515395],[0.23957978],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
296,[0.25135151],[0.2515395],[0.24111313],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
297,[0.25132867],[0.2515395],[0.24111313],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
298,[0.25129321],[0.2515395],[0.22911981],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
299,[0.25140627],[0.2515395],[0.24219721],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
300,[0.25131845],[0.2515395],[0.23635554],"[54, 65, 56, 74, 62, 63, 67, 53, 59, 66]"
