Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25402642],[0.2542867],[0.23065935],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
251,[0.25405769],[0.2542867],[0.24436957],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
252,[0.25398747],[0.2542867],[0.23890267],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
253,[0.2540005],[0.2542867],[0.24234531],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
254,[0.25378581],[0.2542867],[0.23371238],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
255,[0.25380515],[0.2542867],[0.23973416],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
256,[0.25369215],[0.2542867],[0.23400682],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
257,[0.25398234],[0.2542867],[0.24406712],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
258,[0.25392402],[0.2542867],[0.23422814],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
259,[0.25401598],[0.2542867],[0.24316843],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
260,[0.2539267],[0.2542867],[0.2413319],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
261,[0.25401703],[0.2542867],[0.24448364],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
262,[0.25401695],[0.2542867],[0.24699486],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
263,[0.25395011],[0.2542867],[0.23625203],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
264,[0.25375458],[0.2542867],[0.23272337],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
265,[0.25402492],[0.2542867],[0.24436029],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
266,[0.25399968],[0.2542867],[0.2418951],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
267,[0.25403438],[0.2542867],[0.2418951],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
268,[0.2539509],[0.2542867],[0.23170431],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
269,[0.25385245],[0.2542867],[0.23326046],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
270,[0.25392027],[0.2542867],[0.2361449],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
271,[0.2539615],[0.2542867],[0.23326313],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
272,[0.25395044],[0.2542867],[0.23657797],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
273,[0.25398162],[0.2542867],[0.23526254],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
274,[0.25398711],[0.2542867],[0.23878024],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
275,[0.25398094],[0.2542867],[0.23645272],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
276,[0.25387842],[0.2542867],[0.23248883],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
277,[0.25395518],[0.2542867],[0.24138324],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
278,[0.2537893],[0.2542867],[0.23421771],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
279,[0.25370626],[0.2542867],[0.2331973],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
280,[0.2538559],[0.2542867],[0.23993322],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
281,[0.25399786],[0.2542867],[0.24568315],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
282,[0.25380606],[0.2542867],[0.24009569],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
283,[0.25394722],[0.2542867],[0.243894],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
284,[0.25404097],[0.2542867],[0.24706233],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
285,[0.25386091],[0.2542867],[0.23103436],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
286,[0.25405663],[0.2542867],[0.24130577],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
287,[0.25386685],[0.2542867],[0.24138207],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
288,[0.25382376],[0.2542867],[0.23258505],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
289,[0.25380407],[0.2542867],[0.23130416],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
290,[0.25397442],[0.2542867],[0.24407859],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
291,[0.25402244],[0.2542867],[0.24138945],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
292,[0.25392375],[0.2542867],[0.23647367],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
293,[0.2539493],[0.2542867],[0.24308947],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
294,[0.25388285],[0.2542867],[0.24061],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
295,[0.25397702],[0.2542867],[0.23586521],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
296,[0.2538839],[0.2542867],[0.23478274],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
297,[0.25406956],[0.2542867],[0.2390538],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
298,[0.25392393],[0.2542867],[0.24230163],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
299,[0.25398596],[0.2542867],[0.24508912],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
300,[0.2540411],[0.2542867],[0.24658499],"[58, 54, 65, 74, 62, 63, 67, 73, 66, 55]"
