Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25516488],[0.25538754],[0.24459427],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
251,[0.25511984],[0.25538754],[0.24243448],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
252,[0.25513309],[0.25538754],[0.24323971],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
253,[0.25510945],[0.25538754],[0.23484408],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
254,[0.25509697],[0.25538754],[0.24118544],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
255,[0.2550276],[0.25538754],[0.24170263],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
256,[0.25506507],[0.25538754],[0.23379686],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
257,[0.25513455],[0.25538754],[0.2427881],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
258,[0.25508432],[0.25538754],[0.24564296],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
259,[0.2550336],[0.25538754],[0.23227314],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
260,[0.25509931],[0.25538754],[0.24119467],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
261,[0.25489381],[0.25538754],[0.23240586],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
262,[0.25496292],[0.25538754],[0.23432266],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
263,[0.2549481],[0.25538754],[0.23205398],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
264,[0.25499616],[0.25538754],[0.24476905],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
265,[0.25504018],[0.25538754],[0.24151003],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
266,[0.25510617],[0.25538754],[0.24119139],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
267,[0.25511343],[0.25538754],[0.24090428],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
268,[0.25512097],[0.25538754],[0.2443997],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
269,[0.2551058],[0.25538754],[0.23655566],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
270,[0.25502238],[0.25538754],[0.24220884],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
271,[0.25508137],[0.25538754],[0.24528446],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
272,[0.25498154],[0.25538754],[0.2343878],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
273,[0.2550122],[0.25538754],[0.24458891],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
274,[0.25506499],[0.25538754],[0.24550371],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
275,[0.2549113],[0.25538754],[0.24130597],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
276,[0.25514134],[0.25538754],[0.2446386],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
277,[0.25487194],[0.25538754],[0.24047814],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
278,[0.25503178],[0.25538754],[0.24584836],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
279,[0.25500612],[0.25538754],[0.23409254],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
280,[0.25518267],[0.25538754],[0.24994783],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
281,[0.25520947],[0.25538754],[0.24196219],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
282,[0.25522341],[0.25538754],[0.24639587],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
283,[0.25522692],[0.25538754],[0.2468086],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
284,[0.25503486],[0.25538754],[0.24037843],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
285,[0.25512027],[0.25538754],[0.2459704],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
286,[0.25507134],[0.25538754],[0.23592659],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
287,[0.25496026],[0.25538754],[0.23597663],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
288,[0.25508763],[0.25538754],[0.24292309],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
289,[0.25511422],[0.25538754],[0.24198959],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
290,[0.25494522],[0.25538754],[0.23818209],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
291,[0.25509945],[0.25538754],[0.23738294],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
292,[0.2550957],[0.25538754],[0.23861885],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
293,[0.25507994],[0.25538754],[0.23938815],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
294,[0.25503006],[0.25538754],[0.23194498],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
295,[0.2549986],[0.25538754],[0.23893714],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
296,[0.25503155],[0.25538754],[0.23364248],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
297,[0.255137],[0.25538754],[0.24743963],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
298,[0.25501309],[0.25538754],[0.23788322],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
299,[0.25508258],[0.25538754],[0.24639587],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
300,[0.25507894],[0.25538754],[0.24494364],"[58, 54, 65, 56, 74, 63, 67, 64, 71, 66]"
