Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2541659],[0.25442285],[0.24493568],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
251,[0.25406096],[0.25442285],[0.21632869],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
252,[0.25406484],[0.25442285],[0.22222281],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
253,[0.25411187],[0.25442285],[0.24454207],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
254,[0.25412816],[0.25442285],[0.2293667],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
255,[0.25407617],[0.25442285],[0.24223666],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
256,[0.25395237],[0.25442285],[0.22386668],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
257,[0.25409655],[0.25442285],[0.23530287],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
258,[0.25418051],[0.25442285],[0.23620997],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
259,[0.25421535],[0.25442285],[0.23967817],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
260,[0.25422355],[0.25442285],[0.2451189],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
261,[0.25397658],[0.25442285],[0.22614837],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
262,[0.25418482],[0.25442285],[0.23689174],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
263,[0.25406484],[0.25442285],[0.22688462],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
264,[0.25410618],[0.25442285],[0.21551984],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
265,[0.25400284],[0.25442285],[0.22797098],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
266,[0.2540552],[0.25442285],[0.23569576],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
267,[0.2541352],[0.25442285],[0.22743842],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
268,[0.25408647],[0.25442285],[0.23260536],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
269,[0.25395173],[0.25442285],[0.23781481],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
270,[0.25397089],[0.25442285],[0.22431555],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
271,[0.25413837],[0.25442285],[0.24112642],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
272,[0.25424742],[0.25442285],[0.24663452],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
273,[0.25410361],[0.25442285],[0.24103411],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
274,[0.25406412],[0.25442285],[0.23844942],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
275,[0.2540854],[0.25442285],[0.23539081],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
276,[0.25418915],[0.25442285],[0.24668429],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
277,[0.2542602],[0.25442285],[0.24776836],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
278,[0.2542304],[0.25442285],[0.24470588],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
279,[0.25414302],[0.25442285],[0.24187693],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
280,[0.25411716],[0.25442285],[0.23777059],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
281,[0.25401083],[0.25442285],[0.23627031],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
282,[0.25417877],[0.25442285],[0.23845867],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
283,[0.25387502],[0.25442285],[0.23778944],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
284,[0.2541522],[0.25442285],[0.21152971],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
285,[0.25425111],[0.25442285],[0.24841638],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
286,[0.25414148],[0.25442285],[0.2439007],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
287,[0.25411529],[0.25442285],[0.23225168],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
288,[0.25401145],[0.25442285],[0.238022],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
289,[0.25411448],[0.25442285],[0.24053549],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
290,[0.25404341],[0.25442285],[0.23741668],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
291,[0.25414461],[0.25442285],[0.24080392],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
292,[0.25389431],[0.25442285],[0.23538536],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
293,[0.25392991],[0.25442285],[0.23854448],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
294,[0.25412112],[0.25442285],[0.2462968],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
295,[0.25410708],[0.25442285],[0.22509575],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
296,[0.25413332],[0.25442285],[0.24472537],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
297,[0.25397764],[0.25442285],[0.22129112],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
298,[0.25413311],[0.25442285],[0.22875484],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
299,[0.25419317],[0.25442285],[0.24186474],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
300,[0.25396082],[0.25442285],[0.23494586],"[58, 54, 65, 74, 62, 63, 67, 53, 64, 41]"
