Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.24734773],[0.24765448],[0.23407334],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
239,[0.2473588],[0.24765448],[0.22913751],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
240,[0.24730555],[0.24765448],[0.22913751],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
241,[0.24746558],[0.24765448],[0.23575551],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
242,[0.2473829],[0.24765448],[0.23249483],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
243,[0.24725887],[0.24765448],[0.22669076],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
244,[0.24738792],[0.24765448],[0.23525203],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
245,[0.24729104],[0.24765448],[0.22737213],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
246,[0.24694677],[0.24765448],[0.22645549],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
247,[0.24710622],[0.24765448],[0.23221397],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
248,[0.24720921],[0.24765448],[0.23293976],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
249,[0.24714637],[0.24765448],[0.21639133],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
250,[0.2470337],[0.24765448],[0.2284631],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
251,[0.24718014],[0.24765448],[0.23481621],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
252,[0.24716848],[0.24765448],[0.22897272],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
253,[0.24736962],[0.24765448],[0.23849695],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
254,[0.24739189],[0.24765448],[0.23002739],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
255,[0.24749831],[0.24765448],[0.24363339],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
256,[0.24739354],[0.24765448],[0.23582868],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
257,[0.24727041],[0.24765448],[0.23306462],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
258,[0.24731704],[0.24765448],[0.23233289],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
259,[0.24727789],[0.24765448],[0.23233289],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
260,[0.24738029],[0.24765448],[0.24019246],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
261,[0.24722667],[0.24765448],[0.23184641],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
262,[0.24734722],[0.24765448],[0.23459319],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
263,[0.24716944],[0.24765448],[0.22968595],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
264,[0.2471299],[0.24765448],[0.22936224],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
265,[0.24733939],[0.24765448],[0.23035989],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
266,[0.24739232],[0.24765448],[0.23351048],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
267,[0.24728549],[0.24765448],[0.22861659],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
268,[0.24734341],[0.24765448],[0.2299893],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
269,[0.24733411],[0.24765448],[0.23277821],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
270,[0.24739739],[0.24765448],[0.24113322],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
271,[0.24734541],[0.24765448],[0.2372435],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
272,[0.2471973],[0.24765448],[0.22382679],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
273,[0.24720351],[0.24765448],[0.23088412],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
274,[0.24731317],[0.24765448],[0.23866326],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
275,[0.2471397],[0.24765448],[0.22859421],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
276,[0.24737028],[0.24765448],[0.24025028],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
277,[0.24733391],[0.24765448],[0.23751809],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
278,[0.24720649],[0.24765448],[0.23189254],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
279,[0.24736752],[0.24765448],[0.24013599],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
280,[0.24723974],[0.24765448],[0.2249332],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
281,[0.24739942],[0.24765448],[0.23940736],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
282,[0.24735587],[0.24765448],[0.21858178],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
283,[0.24715462],[0.24765448],[0.2254629],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
284,[0.24734623],[0.24765448],[0.23398489],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
285,[0.24731111],[0.24765448],[0.23066403],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
286,[0.24732872],[0.24765448],[0.2319204],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
287,[0.24729526],[0.24765448],[0.22938254],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
288,[0.24736567],[0.24765448],[0.23847059],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
289,[0.24727639],[0.24765448],[0.22982951],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
290,[0.24738049],[0.24765448],[0.23565233],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
291,[0.24743946],[0.24765448],[0.23749144],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
292,[0.24737628],[0.24765448],[0.23310358],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
293,[0.24723189],[0.24765448],[0.22475122],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
294,[0.24728422],[0.24765448],[0.2357924],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
295,[0.24719706],[0.24765448],[0.2325984],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
296,[0.24714846],[0.24765448],[0.23050729],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
297,[0.24703957],[0.24765448],[0.2285249],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
298,[0.24726174],[0.24765448],[0.23207749],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
299,[0.24720109],[0.24765448],[0.23049491],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
300,[0.24729265],[0.24765448],[0.23347995],"[58, 54, 65, 74, 63, 62, 67, 59, 73, 66, 69]"
