Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22920426],[0.22983232],[0.20161066],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
251,[0.22943562],[0.22983232],[0.22019253],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
252,[0.22926402],[0.22983232],[0.20549414],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
253,[0.22931594],[0.22983232],[0.20829581],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
254,[0.22936206],[0.22983232],[0.21280906],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
255,[0.22949689],[0.22983232],[0.22351338],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
256,[0.2293533],[0.22983232],[0.19466524],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
257,[0.22928158],[0.22983232],[0.20492141],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
258,[0.22917157],[0.22983232],[0.1982144],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
259,[0.22942751],[0.22983232],[0.21904795],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
260,[0.22912637],[0.22983232],[0.20733458],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
261,[0.22940056],[0.22983232],[0.21885511],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
262,[0.2294823],[0.22983232],[0.21885511],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
263,[0.22937944],[0.22983232],[0.20620165],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
264,[0.22932237],[0.22983232],[0.20620165],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
265,[0.22916834],[0.22983232],[0.20806746],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
266,[0.22938047],[0.22983232],[0.2099747],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
267,[0.22920061],[0.22983232],[0.2121441],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
268,[0.22926379],[0.22983232],[0.21455024],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
269,[0.22934877],[0.22983232],[0.20905244],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
270,[0.22916979],[0.22983232],[0.2173229],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
271,[0.22942301],[0.22983232],[0.21964668],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
272,[0.22928516],[0.22983232],[0.20452741],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
273,[0.22938261],[0.22983232],[0.21659502],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
274,[0.22931264],[0.22983232],[0.19525645],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
275,[0.22926156],[0.22983232],[0.21313145],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
276,[0.22929062],[0.22983232],[0.21363417],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
277,[0.2294515],[0.22983232],[0.22154092],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
278,[0.22947682],[0.22983232],[0.21970898],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
279,[0.22949687],[0.22983232],[0.20805202],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
280,[0.2293928],[0.22983232],[0.20727745],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
281,[0.22913603],[0.22983232],[0.21056813],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
282,[0.22887593],[0.22983232],[0.20220443],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
283,[0.22917608],[0.22983232],[0.21510469],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
284,[0.22913643],[0.22983232],[0.20493782],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
285,[0.22930849],[0.22983232],[0.20493782],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
286,[0.22944434],[0.22983232],[0.21508306],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
287,[0.22912887],[0.22983232],[0.21051803],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
288,[0.22936576],[0.22983232],[0.20841078],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
289,[0.22936269],[0.22983232],[0.2117099],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
290,[0.22944161],[0.22983232],[0.21793232],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
291,[0.22922107],[0.22983232],[0.20474762],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
292,[0.229262],[0.22983232],[0.21511006],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
293,[0.22924757],[0.22983232],[0.20923112],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
294,[0.22938469],[0.22983232],[0.21997856],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
295,[0.22918645],[0.22983232],[0.19566147],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
296,[0.22934089],[0.22983232],[0.20991288],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
297,[0.22947893],[0.22983232],[0.21630062],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
298,[0.22927294],[0.22983232],[0.20245267],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
299,[0.22930557],[0.22983232],[0.20913557],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
300,[0.22940055],[0.22983232],[0.21758002],"[54, 65, 74, 63, 53, 64, 60, 66, 69, 31]"
