Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.24397248],[0.24451939],[0.22499874],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
239,[0.24424977],[0.24451939],[0.23538787],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
240,[0.24414756],[0.24451939],[0.22980676],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
241,[0.24424427],[0.24451939],[0.22983202],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
242,[0.24413976],[0.24451939],[0.23078055],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
243,[0.2441892],[0.24451939],[0.23271985],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
244,[0.24409177],[0.24451939],[0.22292896],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
245,[0.24422827],[0.24451939],[0.23138522],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
246,[0.24431264],[0.24451939],[0.23628361],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
247,[0.24428085],[0.24451939],[0.22987661],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
248,[0.24426919],[0.24451939],[0.2302175],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
249,[0.24416342],[0.24451939],[0.23099225],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
250,[0.24425107],[0.24451939],[0.22870858],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
251,[0.24422077],[0.24451939],[0.23684776],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
252,[0.24416412],[0.24451939],[0.22158965],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
253,[0.24421212],[0.24451939],[0.2220504],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
254,[0.24425887],[0.24451939],[0.21937564],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
255,[0.24430474],[0.24451939],[0.22957309],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
256,[0.24434098],[0.24451939],[0.22813496],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
257,[0.24431932],[0.24451939],[0.23575929],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
258,[0.24420677],[0.24451939],[0.2294755],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
259,[0.24428254],[0.24451939],[0.22964137],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
260,[0.24419673],[0.24451939],[0.2290238],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
261,[0.2442212],[0.24451939],[0.22983184],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
262,[0.24419493],[0.24451939],[0.2315856],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
263,[0.24415443],[0.24451939],[0.22083788],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
264,[0.2441741],[0.24451939],[0.22835977],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
265,[0.24419581],[0.24451939],[0.23478097],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
266,[0.24427928],[0.24451939],[0.22221285],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
267,[0.24427875],[0.24451939],[0.23150266],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
268,[0.24426051],[0.24451939],[0.23471124],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
269,[0.24428901],[0.24451939],[0.22751527],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
270,[0.24430453],[0.24451939],[0.2351976],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
271,[0.24433515],[0.24451939],[0.22983155],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
272,[0.24425221],[0.24451939],[0.23242072],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
273,[0.24429739],[0.24451939],[0.23202671],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
274,[0.24412114],[0.24451939],[0.22634198],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
275,[0.24420949],[0.24451939],[0.23090997],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
276,[0.24424611],[0.24451939],[0.22778029],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
277,[0.24427292],[0.24451939],[0.22762367],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
278,[0.2442236],[0.24451939],[0.22434531],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
279,[0.2442889],[0.24451939],[0.2312434],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
280,[0.24428514],[0.24451939],[0.2312434],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
281,[0.2440687],[0.24451939],[0.21844728],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
282,[0.24390907],[0.24451939],[0.22776462],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
283,[0.24403102],[0.24451939],[0.22905542],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
284,[0.24421554],[0.24451939],[0.2244987],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
285,[0.244225],[0.24451939],[0.23038478],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
286,[0.24419707],[0.24451939],[0.23033898],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
287,[0.24429721],[0.24451939],[0.23675915],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
288,[0.2441903],[0.24451939],[0.22861478],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
289,[0.24414926],[0.24451939],[0.22739626],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
290,[0.24425568],[0.24451939],[0.23006421],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
291,[0.24419651],[0.24451939],[0.22838998],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
292,[0.2442367],[0.24451939],[0.22927155],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
293,[0.24429263],[0.24451939],[0.23421642],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
294,[0.24429162],[0.24451939],[0.22559833],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
295,[0.24421704],[0.24451939],[0.22937487],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
296,[0.2443433],[0.24451939],[0.23390504],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
297,[0.24424994],[0.24451939],[0.23132735],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
298,[0.24433057],[0.24451939],[0.23027384],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
299,[0.24433686],[0.24451939],[0.23070566],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
300,[0.24404949],[0.24451939],[0.22614982],"[58, 65, 56, 74, 62, 63, 67, 53, 59, 71, 72]"
