Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24918],[0.2493936],[0.23324043],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
251,[0.24921601],[0.2493936],[0.23725725],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
252,[0.24920137],[0.2493936],[0.24007311],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
253,[0.24893357],[0.2493936],[0.23702087],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
254,[0.24885876],[0.2493936],[0.23270547],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
255,[0.24909994],[0.2493936],[0.23816067],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
256,[0.24918437],[0.2493936],[0.23734347],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
257,[0.24916815],[0.2493936],[0.24096682],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
258,[0.2491793],[0.2493936],[0.24098651],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
259,[0.24911325],[0.2493936],[0.2336282],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
260,[0.248774],[0.2493936],[0.22338808],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
261,[0.24910209],[0.2493936],[0.23776528],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
262,[0.24904928],[0.2493936],[0.23504813],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
263,[0.24900866],[0.2493936],[0.23328718],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
264,[0.24896001],[0.2493936],[0.23262022],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
265,[0.24908254],[0.2493936],[0.23623424],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
266,[0.24896398],[0.2493936],[0.22586911],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
267,[0.24887795],[0.2493936],[0.23028391],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
268,[0.24896322],[0.2493936],[0.2316692],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
269,[0.24909558],[0.2493936],[0.2406256],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
270,[0.2491778],[0.2493936],[0.24153671],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
271,[0.24922342],[0.2493936],[0.238393],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
272,[0.24907543],[0.2493936],[0.22600515],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
273,[0.24875273],[0.2493936],[0.22600515],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
274,[0.24889626],[0.2493936],[0.23370903],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
275,[0.24896223],[0.2493936],[0.23424345],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
276,[0.24918167],[0.2493936],[0.24282971],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
277,[0.24913539],[0.2493936],[0.2366204],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
278,[0.24908597],[0.2493936],[0.23482791],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
279,[0.24898545],[0.2493936],[0.22736056],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
280,[0.24915689],[0.2493936],[0.22711504],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
281,[0.24917714],[0.2493936],[0.22501914],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
282,[0.24919679],[0.2493936],[0.2331241],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
283,[0.2490766],[0.2493936],[0.23757147],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
284,[0.24898131],[0.2493936],[0.23628277],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
285,[0.24887428],[0.2493936],[0.22749251],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
286,[0.24913268],[0.2493936],[0.23946448],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
287,[0.24911354],[0.2493936],[0.22442355],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
288,[0.24887981],[0.2493936],[0.22616283],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
289,[0.24893252],[0.2493936],[0.22959253],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
290,[0.24910461],[0.2493936],[0.23407296],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
291,[0.24920609],[0.2493936],[0.24056022],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
292,[0.24910808],[0.2493936],[0.24045846],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
293,[0.2491398],[0.2493936],[0.24045846],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
294,[0.2490253],[0.2493936],[0.22875297],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
295,[0.24898332],[0.2493936],[0.22875297],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
296,[0.24900928],[0.2493936],[0.23180374],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
297,[0.24910356],[0.2493936],[0.23994374],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
298,[0.24892708],[0.2493936],[0.22807719],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
299,[0.24914737],[0.2493936],[0.23992655],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
300,[0.24911153],[0.2493936],[0.23728329],"[58, 54, 65, 56, 74, 67, 53, 59, 73, 71]"
