Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24549429],[0.24596528],[0.2296863],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
251,[0.24558711],[0.24596528],[0.23072059],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
252,[0.24568044],[0.24596528],[0.23072059],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
253,[0.2454842],[0.24596528],[0.21807865],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
254,[0.24545852],[0.24596528],[0.22904838],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
255,[0.24538096],[0.24596528],[0.22945928],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
256,[0.2454486],[0.24596528],[0.22945928],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
257,[0.24544203],[0.24596528],[0.22572679],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
258,[0.24547795],[0.24596528],[0.20888939],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
259,[0.24575883],[0.24596528],[0.24066297],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
260,[0.2456341],[0.24596528],[0.2339978],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
261,[0.24563782],[0.24596528],[0.22991105],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
262,[0.24550108],[0.24596528],[0.23048278],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
263,[0.24519757],[0.24596528],[0.21784661],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
264,[0.24556789],[0.24596528],[0.23661871],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
265,[0.24540329],[0.24596528],[0.22912766],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
266,[0.2453326],[0.24596528],[0.22912766],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
267,[0.24512376],[0.24596528],[0.22507112],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
268,[0.24531887],[0.24596528],[0.22012641],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
269,[0.2455641],[0.24596528],[0.22832127],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
270,[0.24547271],[0.24596528],[0.22510948],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
271,[0.24531501],[0.24596528],[0.22051371],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
272,[0.24542012],[0.24596528],[0.21602889],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
273,[0.24537019],[0.24596528],[0.22250218],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
274,[0.24552264],[0.24596528],[0.23183882],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
275,[0.24548998],[0.24596528],[0.22998598],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
276,[0.24569064],[0.24596528],[0.23862057],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
277,[0.24568836],[0.24596528],[0.21964199],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
278,[0.24550782],[0.24596528],[0.22164744],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
279,[0.24553129],[0.24596528],[0.22946471],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
280,[0.24545484],[0.24596528],[0.22632351],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
281,[0.24542817],[0.24596528],[0.22375738],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
282,[0.24563612],[0.24596528],[0.23678975],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
283,[0.24555209],[0.24596528],[0.23278183],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
284,[0.24540592],[0.24596528],[0.22146979],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
285,[0.24556454],[0.24596528],[0.23319799],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
286,[0.24558019],[0.24596528],[0.23319799],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
287,[0.2456118],[0.24596528],[0.2254369],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
288,[0.24550173],[0.24596528],[0.22899454],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
289,[0.24549635],[0.24596528],[0.22860549],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
290,[0.2454518],[0.24596528],[0.22899454],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
291,[0.24550926],[0.24596528],[0.23025522],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
292,[0.24531826],[0.24596528],[0.23222281],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
293,[0.24543136],[0.24596528],[0.23107973],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
294,[0.2454213],[0.24596528],[0.21458191],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
295,[0.24567226],[0.24596528],[0.23286636],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
296,[0.24558613],[0.24596528],[0.23168149],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
297,[0.24553075],[0.24596528],[0.23015239],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
298,[0.24552241],[0.24596528],[0.2310914],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
299,[0.24545221],[0.24596528],[0.22886015],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
300,[0.24564582],[0.24596528],[0.22972155],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
