Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24253482],[0.24281207],[0.22797034],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
251,[0.24242493],[0.24281207],[0.23048653],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
252,[0.24243918],[0.24281207],[0.23348186],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
253,[0.24254845],[0.24281207],[0.22894789],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
254,[0.24225819],[0.24281207],[0.22434493],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
255,[0.2424408],[0.24281207],[0.21100188],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
256,[0.24250375],[0.24281207],[0.22624723],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
257,[0.24242314],[0.24281207],[0.22821273],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
258,[0.24249744],[0.24281207],[0.23017089],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
259,[0.24247638],[0.24281207],[0.23346852],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
260,[0.24249017],[0.24281207],[0.22806958],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
261,[0.24255933],[0.24281207],[0.23406202],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
262,[0.24260816],[0.24281207],[0.23859301],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
263,[0.24254591],[0.24281207],[0.21511404],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
264,[0.24255314],[0.24281207],[0.22192299],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
265,[0.24254584],[0.24281207],[0.22945965],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
266,[0.24248244],[0.24281207],[0.22557784],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
267,[0.24249902],[0.24281207],[0.22853778],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
268,[0.24253434],[0.24281207],[0.23539063],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
269,[0.24240942],[0.24281207],[0.22057799],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
270,[0.24258065],[0.24281207],[0.23364235],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
271,[0.24256587],[0.24281207],[0.23154014],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
272,[0.24248681],[0.24281207],[0.22482253],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
273,[0.24244983],[0.24281207],[0.23056011],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
274,[0.24246308],[0.24281207],[0.23056011],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
275,[0.24259091],[0.24281207],[0.23455854],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
276,[0.24262157],[0.24281207],[0.23266483],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
277,[0.24265306],[0.24281207],[0.23266483],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
278,[0.24262566],[0.24281207],[0.22415319],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
279,[0.24253286],[0.24281207],[0.21954443],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
280,[0.24252277],[0.24281207],[0.22837444],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
281,[0.24252098],[0.24281207],[0.22932591],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
282,[0.24259333],[0.24281207],[0.23378162],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
283,[0.2424225],[0.24281207],[0.22015618],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
284,[0.24239321],[0.24281207],[0.23091479],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
285,[0.24245471],[0.24281207],[0.22949493],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
286,[0.2423656],[0.24281207],[0.23078645],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
287,[0.24261782],[0.24281207],[0.2333651],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
288,[0.24238745],[0.24281207],[0.22602142],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
289,[0.24260156],[0.24281207],[0.23004304],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
290,[0.24209355],[0.24281207],[0.22196046],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
291,[0.24251874],[0.24281207],[0.22931429],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
292,[0.24250255],[0.24281207],[0.22743954],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
293,[0.24252965],[0.24281207],[0.22809324],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
294,[0.24256589],[0.24281207],[0.23376398],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
295,[0.24256456],[0.24281207],[0.23060546],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
296,[0.24247443],[0.24281207],[0.23060546],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
297,[0.24251571],[0.24281207],[0.21522743],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
298,[0.2424233],[0.24281207],[0.22961543],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
299,[0.24246587],[0.24281207],[0.22956159],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
300,[0.24250141],[0.24281207],[0.23462667],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
