Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25607844],[0.25648425],[0.24474407],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
251,[0.25623737],[0.25648425],[0.24474407],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
252,[0.25619815],[0.25648425],[0.24290432],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
253,[0.25616578],[0.25648425],[0.24440701],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
254,[0.25619497],[0.25648425],[0.23945284],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
255,[0.25621841],[0.25648425],[0.24126157],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
256,[0.25626389],[0.25648425],[0.24612528],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
257,[0.2561988],[0.25648425],[0.24137945],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
258,[0.2561953],[0.25648425],[0.23652351],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
259,[0.25614804],[0.25648425],[0.24565902],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
260,[0.25626466],[0.25648425],[0.23968341],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
261,[0.25627458],[0.25648425],[0.23213533],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
262,[0.25614949],[0.25648425],[0.24417147],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
263,[0.25625888],[0.25648425],[0.2432288],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
264,[0.25622503],[0.25648425],[0.24643374],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
265,[0.2561742],[0.25648425],[0.24561266],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
266,[0.25625511],[0.25648425],[0.24237494],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
267,[0.25623146],[0.25648425],[0.24738489],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
268,[0.2562328],[0.25648425],[0.23747485],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
269,[0.25627395],[0.25648425],[0.24562061],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
270,[0.2562738],[0.25648425],[0.24588077],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
271,[0.25633197],[0.25648425],[0.24588077],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
272,[0.25623255],[0.25648425],[0.24728696],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
273,[0.25625919],[0.25648425],[0.24657064],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
274,[0.25618588],[0.25648425],[0.24177359],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
275,[0.25624264],[0.25648425],[0.24053319],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
276,[0.25625847],[0.25648425],[0.24642414],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
277,[0.25627568],[0.25648425],[0.24657064],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
278,[0.25624498],[0.25648425],[0.23930945],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
279,[0.25620929],[0.25648425],[0.24090202],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
280,[0.25627063],[0.25648425],[0.24553118],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
281,[0.25613886],[0.25648425],[0.23404912],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
282,[0.25606841],[0.25648425],[0.24203895],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
283,[0.25582853],[0.25648425],[0.23574581],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
284,[0.25615008],[0.25648425],[0.2466284],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
285,[0.25630549],[0.25648425],[0.25201331],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
286,[0.25629086],[0.25648425],[0.25041018],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
287,[0.25625482],[0.25648425],[0.23769518],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
288,[0.25603182],[0.25648425],[0.23333467],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
289,[0.2561999],[0.25648425],[0.24150409],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
290,[0.25620635],[0.25648425],[0.24065901],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
291,[0.25617169],[0.25648425],[0.23920144],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
292,[0.25619507],[0.25648425],[0.23988824],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
293,[0.25623465],[0.25648425],[0.24223433],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
294,[0.25622333],[0.25648425],[0.24597033],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
295,[0.25619747],[0.25648425],[0.24041242],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
296,[0.25614101],[0.25648425],[0.23263076],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
297,[0.25614443],[0.25648425],[0.2482054],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
298,[0.25619119],[0.25648425],[0.23986368],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
299,[0.2562044],[0.25648425],[0.24564964],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
300,[0.25626062],[0.25648425],[0.24402138],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
