Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2434479],[0.24373056],[0.22827361],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
251,[0.24345447],[0.24373056],[0.22767462],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
252,[0.24356759],[0.24373056],[0.23441039],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
253,[0.24352017],[0.24373056],[0.22829461],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
254,[0.2434176],[0.24373056],[0.23047794],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
255,[0.24330985],[0.24373056],[0.23052664],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
256,[0.2431525],[0.24373056],[0.22773692],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
257,[0.24332094],[0.24373056],[0.22975109],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
258,[0.24327846],[0.24373056],[0.22015711],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
259,[0.24340862],[0.24373056],[0.23228691],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
260,[0.24340272],[0.24373056],[0.23228691],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
261,[0.24332135],[0.24373056],[0.22316287],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
262,[0.24328171],[0.24373056],[0.2307072],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
263,[0.24341188],[0.24373056],[0.23573142],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
264,[0.24343957],[0.24373056],[0.23554946],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
265,[0.24344716],[0.24373056],[0.23167775],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
266,[0.24346376],[0.24373056],[0.22906937],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
267,[0.24348183],[0.24373056],[0.22523931],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
268,[0.24331456],[0.24373056],[0.22563527],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
269,[0.24329019],[0.24373056],[0.22847656],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
270,[0.24344905],[0.24373056],[0.23063853],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
271,[0.24338355],[0.24373056],[0.23073361],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
272,[0.2434287],[0.24373056],[0.22894671],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
273,[0.2435558],[0.24373056],[0.23724464],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
274,[0.24347152],[0.24373056],[0.22719106],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
275,[0.2434407],[0.24373056],[0.22444778],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
276,[0.2434389],[0.24373056],[0.22972176],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
277,[0.24341235],[0.24373056],[0.23103618],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
278,[0.24348797],[0.24373056],[0.23268935],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
279,[0.24333266],[0.24373056],[0.22552979],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
280,[0.24323648],[0.24373056],[0.21208226],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
281,[0.24339554],[0.24373056],[0.23287403],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
282,[0.24346004],[0.24373056],[0.22943493],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
283,[0.24351466],[0.24373056],[0.23065994],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
284,[0.2434044],[0.24373056],[0.23065994],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
285,[0.24332242],[0.24373056],[0.22859813],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
286,[0.24324664],[0.24373056],[0.23073823],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
287,[0.24346306],[0.24373056],[0.23015766],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
288,[0.24354585],[0.24373056],[0.23104001],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
289,[0.24343495],[0.24373056],[0.23054173],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
290,[0.24345731],[0.24373056],[0.22077465],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
291,[0.24345644],[0.24373056],[0.23520608],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
292,[0.24346882],[0.24373056],[0.22675641],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
293,[0.24340042],[0.24373056],[0.2247632],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
294,[0.24336382],[0.24373056],[0.2306738],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
295,[0.24333508],[0.24373056],[0.23194463],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
296,[0.24349287],[0.24373056],[0.23447696],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
297,[0.24352441],[0.24373056],[0.23196746],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
298,[0.24342977],[0.24373056],[0.22873919],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
299,[0.24343645],[0.24373056],[0.23244069],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
300,[0.2435232],[0.24373056],[0.23244069],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
