Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25574541],[0.25624647],[0.23876116],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
251,[0.25588168],[0.25624647],[0.23780801],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
252,[0.25593492],[0.25624647],[0.24278079],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
253,[0.2558622],[0.25624647],[0.24126786],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
254,[0.25599632],[0.25624647],[0.24446113],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
255,[0.25607246],[0.25624647],[0.24792196],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
256,[0.25598518],[0.25624647],[0.22753889],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
257,[0.25594343],[0.25624647],[0.23491626],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
258,[0.25591545],[0.25624647],[0.24466147],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
259,[0.25595189],[0.25624647],[0.24180845],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
260,[0.25588534],[0.25624647],[0.24024552],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
261,[0.2560587],[0.25624647],[0.24521988],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
262,[0.25606306],[0.25624647],[0.24686966],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
263,[0.2560536],[0.25624647],[0.23874596],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
264,[0.2561023],[0.25624647],[0.24820128],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
265,[0.25603119],[0.25624647],[0.24704202],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
266,[0.25589405],[0.25624647],[0.240332],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
267,[0.25594415],[0.25624647],[0.23424518],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
268,[0.2558689],[0.25624647],[0.24357257],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
269,[0.25598031],[0.25624647],[0.23662992],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
270,[0.25597395],[0.25624647],[0.23907208],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
271,[0.25605057],[0.25624647],[0.24220456],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
272,[0.2560817],[0.25624647],[0.24572965],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
273,[0.25593602],[0.25624647],[0.23611033],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
274,[0.25599377],[0.25624647],[0.24328653],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
275,[0.25591871],[0.25624647],[0.22409828],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
276,[0.25593471],[0.25624647],[0.23485313],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
277,[0.2559824],[0.25624647],[0.24242075],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
278,[0.25598868],[0.25624647],[0.24108491],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
279,[0.25598196],[0.25624647],[0.23797974],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
280,[0.25605888],[0.25624647],[0.24037805],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
281,[0.2560645],[0.25624647],[0.24208015],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
282,[0.25591135],[0.25624647],[0.24038174],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
283,[0.25598572],[0.25624647],[0.23800915],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
284,[0.25600333],[0.25624647],[0.24393876],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
285,[0.25590449],[0.25624647],[0.24339573],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
286,[0.25588004],[0.25624647],[0.24678022],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
287,[0.25593619],[0.25624647],[0.23647384],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
288,[0.25600642],[0.25624647],[0.24601465],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
289,[0.25593898],[0.25624647],[0.22980825],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
290,[0.2558529],[0.25624647],[0.2384747],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
291,[0.25588691],[0.25624647],[0.24052417],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
292,[0.25588687],[0.25624647],[0.23571892],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
293,[0.25603979],[0.25624647],[0.24827653],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
294,[0.25600676],[0.25624647],[0.23707014],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
295,[0.25564241],[0.25624647],[0.23539553],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
296,[0.25584911],[0.25624647],[0.24378506],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
297,[0.25591536],[0.25624647],[0.24378506],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
298,[0.25596682],[0.25624647],[0.24661482],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
299,[0.25583672],[0.25624647],[0.23529602],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
300,[0.25600675],[0.25624647],[0.23529602],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
