Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29313179],[0.29367156],[0.2810595],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
251,[0.2931864],[0.29367156],[0.27904422],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
252,[0.29316535],[0.29367156],[0.27913145],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
253,[0.29313143],[0.29367156],[0.28403271],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
254,[0.2931042],[0.29367156],[0.27522745],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
255,[0.29292822],[0.29367156],[0.27522745],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
256,[0.29320109],[0.29367156],[0.28150559],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
257,[0.29308382],[0.29367156],[0.2799728],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
258,[0.29316649],[0.29367156],[0.27667386],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
259,[0.29318081],[0.29367156],[0.27716696],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
260,[0.29322785],[0.29367156],[0.28361658],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
261,[0.29310898],[0.29367156],[0.27309971],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
262,[0.29325963],[0.29367156],[0.28779075],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
263,[0.29321846],[0.29367156],[0.28009168],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
264,[0.29319555],[0.29367156],[0.27469282],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
265,[0.29294459],[0.29367156],[0.26807268],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
266,[0.29305837],[0.29367156],[0.27799139],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
267,[0.29326962],[0.29367156],[0.28590958],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
268,[0.29318852],[0.29367156],[0.28056733],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
269,[0.2931426],[0.29367156],[0.27429731],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
270,[0.29316152],[0.29367156],[0.27183326],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
271,[0.29312186],[0.29367156],[0.27657564],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
272,[0.2931012],[0.29367156],[0.27210941],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
273,[0.29317453],[0.29367156],[0.27847675],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
274,[0.29327959],[0.29367156],[0.28577967],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
275,[0.29327844],[0.29367156],[0.28577967],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
276,[0.2932189],[0.29367156],[0.28415807],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
277,[0.29310262],[0.29367156],[0.27971987],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
278,[0.29325051],[0.29367156],[0.2852215],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
279,[0.2932031],[0.29367156],[0.28690102],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
280,[0.29298375],[0.29367156],[0.27531098],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
281,[0.29316751],[0.29367156],[0.28226],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
282,[0.29307431],[0.29367156],[0.27061986],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
283,[0.29303206],[0.29367156],[0.27150175],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
284,[0.29291413],[0.29367156],[0.27613201],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
285,[0.29288343],[0.29367156],[0.28158369],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
286,[0.29308243],[0.29367156],[0.2806479],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
287,[0.29316238],[0.29367156],[0.28200717],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
288,[0.29326132],[0.29367156],[0.28253833],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
289,[0.29292727],[0.29367156],[0.27756252],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
290,[0.29304347],[0.29367156],[0.27204724],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
291,[0.29304285],[0.29367156],[0.27734003],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
292,[0.29308475],[0.29367156],[0.28170412],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
293,[0.29306467],[0.29367156],[0.27750354],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
294,[0.29327679],[0.29367156],[0.28616789],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
295,[0.29333568],[0.29367156],[0.28541174],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
296,[0.29313018],[0.29367156],[0.27303777],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
297,[0.29288573],[0.29367156],[0.27303777],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
298,[0.29310113],[0.29367156],[0.28126674],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
299,[0.29317777],[0.29367156],[0.28470936],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
300,[0.29329732],[0.29367156],[0.28511005],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
