Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28354139],[0.28426189],[0.25836304],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
250,[0.28348765],[0.28426189],[0.2678203],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
251,[0.28357032],[0.28426189],[0.27547152],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
252,[0.28344921],[0.28426189],[0.26288399],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
253,[0.28371093],[0.28426189],[0.27600269],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
254,[0.28361821],[0.28426189],[0.26967885],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
255,[0.28356804],[0.28426189],[0.26965796],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
256,[0.28356628],[0.28426189],[0.26943214],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
257,[0.28361668],[0.28426189],[0.2761466],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
258,[0.2833901],[0.28426189],[0.26663013],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
259,[0.28355295],[0.28426189],[0.26948682],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
260,[0.28345243],[0.28426189],[0.26740074],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
261,[0.2837673],[0.28426189],[0.26993417],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
262,[0.28371981],[0.28426189],[0.26269133],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
263,[0.28365432],[0.28426189],[0.26668361],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
264,[0.28389332],[0.28426189],[0.2805398],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
265,[0.28372371],[0.28426189],[0.25766435],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
266,[0.28365113],[0.28426189],[0.26801343],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
267,[0.28383254],[0.28426189],[0.27325595],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
268,[0.28361493],[0.28426189],[0.27478713],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
269,[0.2837828],[0.28426189],[0.27662147],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
270,[0.28370344],[0.28426189],[0.26434177],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
271,[0.28359717],[0.28426189],[0.26729297],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
272,[0.2837516],[0.28426189],[0.27122101],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
273,[0.28365123],[0.28426189],[0.25883351],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
274,[0.28359571],[0.28426189],[0.25883351],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
275,[0.2836116],[0.28426189],[0.26616294],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
276,[0.28367082],[0.28426189],[0.26996715],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
277,[0.28353124],[0.28426189],[0.26382254],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
278,[0.28367055],[0.28426189],[0.27383791],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
279,[0.28370426],[0.28426189],[0.26322533],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
280,[0.28389396],[0.28426189],[0.27796811],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
281,[0.28364227],[0.28426189],[0.26548164],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
282,[0.28339977],[0.28426189],[0.26583363],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
283,[0.2834153],[0.28426189],[0.26630505],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
284,[0.28381473],[0.28426189],[0.27140756],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
285,[0.28387236],[0.28426189],[0.27470892],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
286,[0.28368261],[0.28426189],[0.26724951],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
287,[0.28369858],[0.28426189],[0.26803603],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
288,[0.28356717],[0.28426189],[0.26803603],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
289,[0.2838359],[0.28426189],[0.27768108],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
290,[0.2837258],[0.28426189],[0.26738707],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
291,[0.28370921],[0.28426189],[0.27409037],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
292,[0.28367316],[0.28426189],[0.25661694],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
293,[0.28372522],[0.28426189],[0.27342143],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
294,[0.28370969],[0.28426189],[0.26309443],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
295,[0.28383978],[0.28426189],[0.27137361],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
296,[0.28383664],[0.28426189],[0.27691936],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
297,[0.28370276],[0.28426189],[0.2554306],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
298,[0.28364046],[0.28426189],[0.26979831],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
299,[0.28366223],[0.28426189],[0.27154543],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
300,[0.28370619],[0.28426189],[0.25708391],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
