Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29489069],[0.29538375],[0.28067233],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
251,[0.29491052],[0.29538375],[0.28160009],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
252,[0.2948087],[0.29538375],[0.27505906],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
253,[0.29478887],[0.29538375],[0.2725114],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
254,[0.29488518],[0.29538375],[0.28078868],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
255,[0.29478099],[0.29538375],[0.28201377],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
256,[0.29480067],[0.29538375],[0.27678423],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
257,[0.29482027],[0.29538375],[0.27860599],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
258,[0.29500526],[0.29538375],[0.28474455],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
259,[0.29507507],[0.29538375],[0.28214128],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
260,[0.29493448],[0.29538375],[0.26010425],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
261,[0.29496437],[0.29538375],[0.28505821],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
262,[0.29502752],[0.29538375],[0.28699177],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
263,[0.29501222],[0.29538375],[0.28498522],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
264,[0.29492783],[0.29538375],[0.28160429],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
265,[0.29478008],[0.29538375],[0.27658852],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
266,[0.29489219],[0.29538375],[0.28400279],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
267,[0.29503018],[0.29538375],[0.28993687],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
268,[0.29492715],[0.29538375],[0.27703412],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
269,[0.29484989],[0.29538375],[0.27830927],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
270,[0.29496731],[0.29538375],[0.27700467],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
271,[0.29503893],[0.29538375],[0.28915175],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
272,[0.29496629],[0.29538375],[0.27682572],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
273,[0.29501761],[0.29538375],[0.28523997],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
274,[0.29498853],[0.29538375],[0.28367473],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
275,[0.29494568],[0.29538375],[0.27935667],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
276,[0.29498032],[0.29538375],[0.28529564],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
277,[0.29493655],[0.29538375],[0.28041258],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
278,[0.29494544],[0.29538375],[0.28770864],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
279,[0.29487535],[0.29538375],[0.2823042],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
280,[0.29495207],[0.29538375],[0.28422599],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
281,[0.29488429],[0.29538375],[0.28348778],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
282,[0.29482687],[0.29538375],[0.27847526],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
283,[0.29501353],[0.29538375],[0.28241711],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
284,[0.29496119],[0.29538375],[0.28237949],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
285,[0.294862],[0.29538375],[0.28212688],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
286,[0.29492831],[0.29538375],[0.28296663],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
287,[0.29499215],[0.29538375],[0.27860089],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
288,[0.29484853],[0.29538375],[0.27967367],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
289,[0.29494201],[0.29538375],[0.27405018],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
290,[0.2949029],[0.29538375],[0.27901256],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
291,[0.29486911],[0.29538375],[0.28469028],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
292,[0.29478108],[0.29538375],[0.27685962],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
293,[0.29488737],[0.29538375],[0.28336467],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
294,[0.29497981],[0.29538375],[0.28655409],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
295,[0.29494876],[0.29538375],[0.27886074],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
296,[0.29500198],[0.29538375],[0.28876455],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
297,[0.29491067],[0.29538375],[0.28343523],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
298,[0.29492335],[0.29538375],[0.28317553],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
299,[0.29500239],[0.29538375],[0.28807265],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
300,[0.29495633],[0.29538375],[0.28156117],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
