Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28941541],[0.29006054],[0.26806325],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
251,[0.28953529],[0.29006054],[0.26948567],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
252,[0.28968795],[0.29006054],[0.27888339],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
253,[0.2896668],[0.29006054],[0.28091],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
254,[0.28956351],[0.29006054],[0.27177632],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
255,[0.28967789],[0.29006054],[0.27795745],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
256,[0.28969891],[0.29006054],[0.28151584],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
257,[0.28942651],[0.29006054],[0.27466874],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
258,[0.28949044],[0.29006054],[0.2765757],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
259,[0.2893152],[0.29006054],[0.26877689],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
260,[0.28950947],[0.29006054],[0.279788],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
261,[0.28951673],[0.29006054],[0.2746905],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
262,[0.28952578],[0.29006054],[0.27507878],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
263,[0.28965221],[0.29006054],[0.28473737],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
264,[0.28971837],[0.29006054],[0.28400952],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
265,[0.28955418],[0.29006054],[0.26837531],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
266,[0.28965303],[0.29006054],[0.27550631],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
267,[0.28967397],[0.29006054],[0.27437834],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
268,[0.28957563],[0.29006054],[0.27437834],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
269,[0.28949248],[0.29006054],[0.27442186],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
270,[0.28968282],[0.29006054],[0.28260446],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
271,[0.28972408],[0.29006054],[0.27715],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
272,[0.28972555],[0.29006054],[0.27751479],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
273,[0.28964084],[0.29006054],[0.27202693],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
274,[0.28957558],[0.29006054],[0.2821891],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
275,[0.28953898],[0.29006054],[0.27593862],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
276,[0.2895806],[0.29006054],[0.28316586],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
277,[0.28950525],[0.29006054],[0.28116653],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
278,[0.28951402],[0.29006054],[0.27464486],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
279,[0.2895386],[0.29006054],[0.27629097],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
280,[0.28953205],[0.29006054],[0.27258444],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
281,[0.28957124],[0.29006054],[0.27711768],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
282,[0.2895715],[0.29006054],[0.2710985],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
283,[0.28957072],[0.29006054],[0.27538966],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
284,[0.28966697],[0.29006054],[0.28110487],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
285,[0.28950384],[0.29006054],[0.27260444],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
286,[0.2896276],[0.29006054],[0.27469777],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
287,[0.28969794],[0.29006054],[0.27735224],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
288,[0.28958714],[0.29006054],[0.27417165],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
289,[0.28966206],[0.29006054],[0.27721338],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
290,[0.2893756],[0.29006054],[0.27510868],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
291,[0.28959803],[0.29006054],[0.28064941],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
292,[0.28964158],[0.29006054],[0.28429713],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
293,[0.28960953],[0.29006054],[0.27251171],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
294,[0.28964066],[0.29006054],[0.27981491],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
295,[0.28953655],[0.29006054],[0.27806936],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
296,[0.28963888],[0.29006054],[0.27806936],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
297,[0.28974151],[0.29006054],[0.28415051],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
298,[0.28959282],[0.29006054],[0.27497019],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
299,[0.28955408],[0.29006054],[0.27660343],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
300,[0.28946221],[0.29006054],[0.27568752],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
