Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29469134],[0.29537484],[0.27609042],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
251,[0.29496658],[0.29537484],[0.28497309],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
252,[0.29498805],[0.29537484],[0.2861899],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
253,[0.29489387],[0.29537484],[0.28310174],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
254,[0.29476982],[0.29537484],[0.27509077],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
255,[0.29496376],[0.29537484],[0.29083666],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
256,[0.29474546],[0.29537484],[0.2724932],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
257,[0.29494207],[0.29537484],[0.28423224],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
258,[0.29496676],[0.29537484],[0.26695132],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
259,[0.2949354],[0.29537484],[0.27233392],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
260,[0.2946933],[0.29537484],[0.27327119],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
261,[0.2947432],[0.29537484],[0.26728527],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
262,[0.29451584],[0.29537484],[0.26957789],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
263,[0.29463271],[0.29537484],[0.27981439],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
264,[0.29491671],[0.29537484],[0.28089434],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
265,[0.29489753],[0.29537484],[0.25842093],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
266,[0.2950781],[0.29537484],[0.29068801],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
267,[0.29477689],[0.29537484],[0.28071383],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
268,[0.29493462],[0.29537484],[0.28413832],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
269,[0.29496803],[0.29537484],[0.28413832],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
270,[0.2949321],[0.29537484],[0.28736565],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
271,[0.29488968],[0.29537484],[0.28119243],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
272,[0.29487011],[0.29537484],[0.28549564],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
273,[0.29490908],[0.29537484],[0.28117719],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
274,[0.29486794],[0.29537484],[0.27601867],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
275,[0.29489484],[0.29537484],[0.27613233],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
276,[0.29489506],[0.29537484],[0.278298],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
277,[0.29474488],[0.29537484],[0.27594565],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
278,[0.29493736],[0.29537484],[0.28505218],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
279,[0.29480482],[0.29537484],[0.25070991],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
280,[0.29489649],[0.29537484],[0.27751698],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
281,[0.29477258],[0.29537484],[0.28101538],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
282,[0.29481141],[0.29537484],[0.28199566],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
283,[0.29482001],[0.29537484],[0.28205804],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
284,[0.2949784],[0.29537484],[0.27256241],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
285,[0.29495704],[0.29537484],[0.27720661],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
286,[0.29496858],[0.29537484],[0.28480619],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
287,[0.29492359],[0.29537484],[0.2855266],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
288,[0.29491903],[0.29537484],[0.27029315],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
289,[0.29490433],[0.29537484],[0.28397422],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
290,[0.29490321],[0.29537484],[0.27188445],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
291,[0.29479278],[0.29537484],[0.28158267],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
292,[0.29482165],[0.29537484],[0.28312187],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
293,[0.29475115],[0.29537484],[0.26996129],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
294,[0.29481634],[0.29537484],[0.28006066],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
295,[0.29487331],[0.29537484],[0.27363616],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
296,[0.29500295],[0.29537484],[0.2889699],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
297,[0.29499182],[0.29537484],[0.28174357],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
298,[0.29487827],[0.29537484],[0.28255371],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
299,[0.29478413],[0.29537484],[0.27252143],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
300,[0.29500805],[0.29537484],[0.28643975],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
