Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29036708],[0.29063956],[0.28586251],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
251,[0.29026548],[0.29063956],[0.27371025],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
252,[0.29030945],[0.29063956],[0.28146855],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
253,[0.29030166],[0.29063956],[0.28468443],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
254,[0.29028255],[0.29063956],[0.27626094],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
255,[0.29029298],[0.29063956],[0.27706853],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
256,[0.29023068],[0.29063956],[0.2777765],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
257,[0.29021892],[0.29063956],[0.27366484],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
258,[0.29020361],[0.29063956],[0.27903545],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
259,[0.29031535],[0.29063956],[0.28482445],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
260,[0.29024425],[0.29063956],[0.27321445],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
261,[0.29006578],[0.29063956],[0.27679243],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
262,[0.29019312],[0.29063956],[0.27706089],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
263,[0.2903463],[0.29063956],[0.27951159],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
264,[0.2902876],[0.29063956],[0.2804219],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
265,[0.29024313],[0.29063956],[0.28006622],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
266,[0.29016687],[0.29063956],[0.27583646],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
267,[0.29029985],[0.29063956],[0.28040218],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
268,[0.29026942],[0.29063956],[0.27499838],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
269,[0.29029725],[0.29063956],[0.27781115],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
270,[0.29015044],[0.29063956],[0.27367364],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
271,[0.29015239],[0.29063956],[0.27880322],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
272,[0.29001504],[0.29063956],[0.27175208],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
273,[0.2902378],[0.29063956],[0.28289757],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
274,[0.29023815],[0.29063956],[0.27373714],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
275,[0.29026027],[0.29063956],[0.27956371],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
276,[0.29025044],[0.29063956],[0.27956371],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
277,[0.2901204],[0.29063956],[0.2764752],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
278,[0.29028247],[0.29063956],[0.28288155],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
279,[0.29028191],[0.29063956],[0.27630561],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
280,[0.2903812],[0.29063956],[0.27630561],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
281,[0.29030118],[0.29063956],[0.27204647],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
282,[0.29022372],[0.29063956],[0.27882373],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
283,[0.29022281],[0.29063956],[0.27794526],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
284,[0.29025097],[0.29063956],[0.28200721],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
285,[0.29030254],[0.29063956],[0.2825162],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
286,[0.29029393],[0.29063956],[0.28362128],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
287,[0.29028904],[0.29063956],[0.28383754],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
288,[0.2902277],[0.29063956],[0.27774648],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
289,[0.2903189],[0.29063956],[0.28285086],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
290,[0.29027233],[0.29063956],[0.27676857],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
291,[0.2903482],[0.29063956],[0.28156468],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
292,[0.2902722],[0.29063956],[0.28257147],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
293,[0.29034442],[0.29063956],[0.27865391],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
294,[0.29039839],[0.29063956],[0.28724632],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
295,[0.29027444],[0.29063956],[0.27932593],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
296,[0.29008632],[0.29063956],[0.27596911],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
297,[0.28996811],[0.29063956],[0.27322899],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
298,[0.29013158],[0.29063956],[0.28288995],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
299,[0.29033598],[0.29063956],[0.28052934],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
300,[0.29033781],[0.29063956],[0.27576888],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
