Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28201293],[0.28233454],[0.26651868],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
251,[0.28196494],[0.28233454],[0.26993802],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
252,[0.28199243],[0.28233454],[0.2674528],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
253,[0.28205684],[0.28233454],[0.26752857],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
254,[0.28190679],[0.28233454],[0.26281471],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
255,[0.28199322],[0.28233454],[0.26728362],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
256,[0.28201397],[0.28233454],[0.26961442],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
257,[0.2820243],[0.28233454],[0.26541749],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
258,[0.28200948],[0.28233454],[0.27433584],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
259,[0.2819313],[0.28233454],[0.27044809],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
260,[0.28186409],[0.28233454],[0.27099024],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
261,[0.28209626],[0.28233454],[0.27327232],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
262,[0.28196775],[0.28233454],[0.26978604],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
263,[0.28202155],[0.28233454],[0.27473228],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
264,[0.28193735],[0.28233454],[0.26924196],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
265,[0.28178513],[0.28233454],[0.26924196],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
266,[0.28189015],[0.28233454],[0.27183075],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
267,[0.28207746],[0.28233454],[0.27640527],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
268,[0.28207203],[0.28233454],[0.27517714],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
269,[0.28206836],[0.28233454],[0.27163659],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
270,[0.28202503],[0.28233454],[0.2713998],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
271,[0.28207474],[0.28233454],[0.2713998],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
272,[0.28194921],[0.28233454],[0.26946275],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
273,[0.28196685],[0.28233454],[0.26971941],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
274,[0.28183027],[0.28233454],[0.27014223],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
275,[0.28187465],[0.28233454],[0.27014223],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
276,[0.28176066],[0.28233454],[0.26647783],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
277,[0.28189688],[0.28233454],[0.26975317],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
278,[0.28183396],[0.28233454],[0.26737442],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
279,[0.28185198],[0.28233454],[0.26779611],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
280,[0.28185956],[0.28233454],[0.27136096],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
281,[0.28190312],[0.28233454],[0.26448326],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
282,[0.28200823],[0.28233454],[0.27387578],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
283,[0.28205829],[0.28233454],[0.27818422],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
284,[0.28190225],[0.28233454],[0.26654526],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
285,[0.28200746],[0.28233454],[0.27298346],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
286,[0.28200751],[0.28233454],[0.26696945],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
287,[0.28185963],[0.28233454],[0.26869426],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
288,[0.28189333],[0.28233454],[0.2663833],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
289,[0.28185781],[0.28233454],[0.26835153],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
290,[0.28196978],[0.28233454],[0.27362015],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
291,[0.28198305],[0.28233454],[0.26781698],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
292,[0.28209389],[0.28233454],[0.27790209],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
293,[0.28208986],[0.28233454],[0.27597707],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
294,[0.28194102],[0.28233454],[0.26790038],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
295,[0.28203322],[0.28233454],[0.27003518],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
296,[0.28199649],[0.28233454],[0.27003518],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
297,[0.28195629],[0.28233454],[0.26709546],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
298,[0.2819796],[0.28233454],[0.27259516],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
299,[0.28181178],[0.28233454],[0.26181669],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
300,[0.28193919],[0.28233454],[0.26974466],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
