Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29317584],[0.29360742],[0.27926661],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
251,[0.29337964],[0.29360742],[0.28971114],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
252,[0.29326693],[0.29360742],[0.28376526],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
253,[0.29320678],[0.29360742],[0.28162654],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
254,[0.29307723],[0.29360742],[0.28219492],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
255,[0.29306181],[0.29360742],[0.28559639],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
256,[0.29326908],[0.29360742],[0.28726573],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
257,[0.29330815],[0.29360742],[0.27322647],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
258,[0.29320397],[0.29360742],[0.27913373],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
259,[0.29309725],[0.29360742],[0.28168493],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
260,[0.29308947],[0.29360742],[0.27130549],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
261,[0.2931686],[0.29360742],[0.27978958],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
262,[0.29311685],[0.29360742],[0.26871872],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
263,[0.29324009],[0.29360742],[0.28379785],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
264,[0.29329046],[0.29360742],[0.27637476],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
265,[0.29316153],[0.29360742],[0.28240879],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
266,[0.29325546],[0.29360742],[0.28518275],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
267,[0.29322058],[0.29360742],[0.2845137],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
268,[0.29338286],[0.29360742],[0.29004531],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
269,[0.29334972],[0.29360742],[0.28121035],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
270,[0.29324417],[0.29360742],[0.28237034],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
271,[0.29323127],[0.29360742],[0.28237034],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
272,[0.29308482],[0.29360742],[0.27780267],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
273,[0.29311574],[0.29360742],[0.28140266],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
274,[0.29320993],[0.29360742],[0.28374639],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
275,[0.29319638],[0.29360742],[0.27927089],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
276,[0.29327396],[0.29360742],[0.27854406],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
277,[0.29322681],[0.29360742],[0.27704953],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
278,[0.29335192],[0.29360742],[0.28465439],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
279,[0.29314059],[0.29360742],[0.2780852],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
280,[0.29326012],[0.29360742],[0.28079196],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
281,[0.29310127],[0.29360742],[0.27714347],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
282,[0.29324048],[0.29360742],[0.28079444],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
283,[0.29329959],[0.29360742],[0.28876556],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
284,[0.29316487],[0.29360742],[0.27047799],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
285,[0.29316977],[0.29360742],[0.2851715],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
286,[0.29332087],[0.29360742],[0.27791706],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
287,[0.29324329],[0.29360742],[0.27765156],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
288,[0.29329989],[0.29360742],[0.27765156],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
289,[0.29318938],[0.29360742],[0.27499896],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
290,[0.29299272],[0.29360742],[0.27436716],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
291,[0.2932071],[0.29360742],[0.27709334],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
292,[0.2933126],[0.29360742],[0.28754304],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
293,[0.2932924],[0.29360742],[0.27273608],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
294,[0.29331714],[0.29360742],[0.28288446],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
295,[0.29333451],[0.29360742],[0.28367009],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
296,[0.29321587],[0.29360742],[0.28048421],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
297,[0.29319703],[0.29360742],[0.28002981],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
298,[0.29320221],[0.29360742],[0.2858706],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
299,[0.29328432],[0.29360742],[0.27779887],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
300,[0.2931181],[0.29360742],[0.27596716],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
