Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28728693],[0.28791742],[0.27112462],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
250,[0.28709555],[0.28791742],[0.26020383],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
251,[0.28726849],[0.28791742],[0.27192048],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
252,[0.28740107],[0.28791742],[0.28148332],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
253,[0.28745047],[0.28791742],[0.27338694],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
254,[0.28740723],[0.28791742],[0.26726637],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
255,[0.28722961],[0.28791742],[0.26479492],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
256,[0.28727521],[0.28791742],[0.27569622],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
257,[0.28716616],[0.28791742],[0.27456749],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
258,[0.28725423],[0.28791742],[0.2700334],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
259,[0.28734117],[0.28791742],[0.266748],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
260,[0.28732433],[0.28791742],[0.27321819],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
261,[0.28741293],[0.28791742],[0.27270712],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
262,[0.28709245],[0.28791742],[0.25618148],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
263,[0.2871001],[0.28791742],[0.2587072],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
264,[0.28719328],[0.28791742],[0.27867884],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
265,[0.28736538],[0.28791742],[0.27888166],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
266,[0.28731862],[0.28791742],[0.26990691],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
267,[0.28733983],[0.28791742],[0.26794124],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
268,[0.28744829],[0.28791742],[0.27423171],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
269,[0.28728869],[0.28791742],[0.25617306],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
270,[0.28727969],[0.28791742],[0.26544711],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
271,[0.28716559],[0.28791742],[0.26666992],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
272,[0.28730542],[0.28791742],[0.2689986],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
273,[0.28736475],[0.28791742],[0.27779846],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
274,[0.28707231],[0.28791742],[0.26846438],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
275,[0.28709228],[0.28791742],[0.27164683],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
276,[0.28737363],[0.28791742],[0.27164683],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
277,[0.28736308],[0.28791742],[0.26903961],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
278,[0.28725004],[0.28791742],[0.27272056],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
279,[0.28727508],[0.28791742],[0.26543406],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
280,[0.28731739],[0.28791742],[0.27362234],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
281,[0.28741082],[0.28791742],[0.27708494],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
282,[0.28733263],[0.28791742],[0.26691316],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
283,[0.28720813],[0.28791742],[0.26852603],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
284,[0.2873242],[0.28791742],[0.27542496],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
285,[0.28728706],[0.28791742],[0.27363641],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
286,[0.28734709],[0.28791742],[0.26979215],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
287,[0.28742431],[0.28791742],[0.27501072],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
288,[0.28747046],[0.28791742],[0.26970845],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
289,[0.28739705],[0.28791742],[0.26658515],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
290,[0.28722917],[0.28791742],[0.26747512],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
291,[0.28738194],[0.28791742],[0.27248265],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
292,[0.28731543],[0.28791742],[0.27248265],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
293,[0.28729713],[0.28791742],[0.26263503],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
294,[0.28733256],[0.28791742],[0.26263503],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
295,[0.28735462],[0.28791742],[0.27199545],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
296,[0.28718242],[0.28791742],[0.27029727],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
297,[0.28717529],[0.28791742],[0.27364968],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
298,[0.28707697],[0.28791742],[0.26975576],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
299,[0.28704762],[0.28791742],[0.27280051],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
300,[0.28728455],[0.28791742],[0.27549602],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
