Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28528765],[0.28570376],[0.27155232],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
250,[0.28533256],[0.28570376],[0.26950579],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
251,[0.28535003],[0.28570376],[0.27059385],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
252,[0.28539156],[0.28570376],[0.27358184],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
253,[0.28539076],[0.28570376],[0.27962998],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
254,[0.2854326],[0.28570376],[0.27625222],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
255,[0.28529857],[0.28570376],[0.27522522],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
256,[0.2853448],[0.28570376],[0.27141211],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
257,[0.28546568],[0.28570376],[0.27590402],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
258,[0.28538468],[0.28570376],[0.27518528],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
259,[0.28529944],[0.28570376],[0.26955088],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
260,[0.285363],[0.28570376],[0.27643388],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
261,[0.28536371],[0.28570376],[0.26632285],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
262,[0.28541023],[0.28570376],[0.27681653],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
263,[0.28532821],[0.28570376],[0.26423816],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
264,[0.2853866],[0.28570376],[0.27374398],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
265,[0.28527814],[0.28570376],[0.27306227],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
266,[0.28533311],[0.28570376],[0.27698469],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
267,[0.28535096],[0.28570376],[0.27791298],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
268,[0.28530363],[0.28570376],[0.26975548],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
269,[0.28527393],[0.28570376],[0.27317408],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
270,[0.28534316],[0.28570376],[0.27317408],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
271,[0.28519005],[0.28570376],[0.27084976],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
272,[0.28521856],[0.28570376],[0.27145338],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
273,[0.28533025],[0.28570376],[0.27515951],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
274,[0.28539375],[0.28570376],[0.2755268],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
275,[0.28533397],[0.28570376],[0.26518857],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
276,[0.28514653],[0.28570376],[0.2692441],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
277,[0.28527195],[0.28570376],[0.27319579],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
278,[0.28527187],[0.28570376],[0.26161299],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
279,[0.28517187],[0.28570376],[0.27135811],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
280,[0.28538351],[0.28570376],[0.28219254],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
281,[0.28540035],[0.28570376],[0.28079825],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
282,[0.28546416],[0.28570376],[0.282275],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
283,[0.28534875],[0.28570376],[0.27106011],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
284,[0.28545008],[0.28570376],[0.27623586],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
285,[0.28536384],[0.28570376],[0.2710334],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
286,[0.2854045],[0.28570376],[0.26949474],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
287,[0.28532879],[0.28570376],[0.27383304],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
288,[0.28529313],[0.28570376],[0.26721117],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
289,[0.2854402],[0.28570376],[0.28090068],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
290,[0.28534689],[0.28570376],[0.27462552],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
291,[0.28532412],[0.28570376],[0.27588752],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
292,[0.28513806],[0.28570376],[0.26601642],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
293,[0.28525136],[0.28570376],[0.27511472],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
294,[0.28533076],[0.28570376],[0.27511472],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
295,[0.28536701],[0.28570376],[0.28014836],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
296,[0.28531213],[0.28570376],[0.27464558],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
297,[0.28525919],[0.28570376],[0.27269524],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
298,[0.28520848],[0.28570376],[0.26508931],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
299,[0.28532068],[0.28570376],[0.27587008],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
300,[0.28520982],[0.28570376],[0.26684846],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
