Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29644769],[0.29683872],[0.28338066],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
251,[0.29637029],[0.29683872],[0.28338066],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
252,[0.29640655],[0.29683872],[0.26436055],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
253,[0.29648272],[0.29683872],[0.28476448],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
254,[0.29648553],[0.29683872],[0.28515705],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
255,[0.29645027],[0.29683872],[0.28194365],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
256,[0.29620534],[0.29683872],[0.28194365],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
257,[0.29645681],[0.29683872],[0.28838929],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
258,[0.29638454],[0.29683872],[0.28061447],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
259,[0.29633411],[0.29683872],[0.28209498],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
260,[0.29636276],[0.29683872],[0.28110609],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
261,[0.29639566],[0.29683872],[0.28313159],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
262,[0.2962249],[0.29683872],[0.27455863],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
263,[0.2963476],[0.29683872],[0.26853595],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
264,[0.29655142],[0.29683872],[0.28996502],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
265,[0.2965587],[0.29683872],[0.28233657],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
266,[0.29652618],[0.29683872],[0.2891221],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
267,[0.29641227],[0.29683872],[0.27423179],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
268,[0.29651373],[0.29683872],[0.29116793],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
269,[0.29630472],[0.29683872],[0.28083941],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
270,[0.29631544],[0.29683872],[0.28014846],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
271,[0.29638227],[0.29683872],[0.28531814],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
272,[0.29657378],[0.29683872],[0.29091402],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
273,[0.2964865],[0.29683872],[0.27720881],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
274,[0.2963631],[0.29683872],[0.2823818],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
275,[0.29645686],[0.29683872],[0.28665995],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
276,[0.29648548],[0.29683872],[0.28665995],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
277,[0.29635654],[0.29683872],[0.28450264],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
278,[0.29638003],[0.29683872],[0.28242683],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
279,[0.29660065],[0.29683872],[0.29242301],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
280,[0.29646964],[0.29683872],[0.2858094],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
281,[0.29653039],[0.29683872],[0.28587379],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
282,[0.2966128],[0.29683872],[0.2910241],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
283,[0.2965835],[0.29683872],[0.28523339],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
284,[0.29642084],[0.29683872],[0.27734281],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
285,[0.29650657],[0.29683872],[0.28518492],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
286,[0.2965096],[0.29683872],[0.27793566],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
287,[0.29643951],[0.29683872],[0.28851633],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
288,[0.2965424],[0.29683872],[0.29019399],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
289,[0.29645728],[0.29683872],[0.26903083],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
290,[0.29650019],[0.29683872],[0.28929683],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
291,[0.29646807],[0.29683872],[0.2882901],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
292,[0.29640602],[0.29683872],[0.28359291],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
293,[0.29651641],[0.29683872],[0.28459371],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
294,[0.29647182],[0.29683872],[0.28250861],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
295,[0.29645323],[0.29683872],[0.27661147],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
296,[0.29647253],[0.29695482],[0.27661147],"[79, 42, 55, 57, 73, 48, 49, 74, 76, 58]"
297,[0.29650735],[0.29695482],[0.28776282],"[79, 42, 55, 57, 73, 48, 49, 74, 76, 58]"
298,[0.29642379],[0.29695482],[0.28358193],"[79, 42, 55, 57, 73, 48, 49, 74, 76, 58]"
299,[0.2965704],[0.29695482],[0.28281701],"[79, 42, 55, 57, 73, 48, 49, 74, 76, 58]"
300,[0.29648553],[0.29695482],[0.28483542],"[79, 42, 55, 57, 73, 48, 49, 74, 76, 58]"
