Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28097299],[0.28144901],[0.26936008],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
251,[0.28094145],[0.28144901],[0.26000637],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
252,[0.28076684],[0.28144901],[0.26090235],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
253,[0.28074788],[0.28144901],[0.26079547],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
254,[0.28102358],[0.28144901],[0.27351784],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
255,[0.28104453],[0.28144901],[0.27156692],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
256,[0.280907],[0.28144901],[0.26730512],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
257,[0.28089421],[0.28144901],[0.26958705],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
258,[0.28088296],[0.28144901],[0.2690616],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
259,[0.28092982],[0.28144901],[0.2690616],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
260,[0.28098962],[0.28144901],[0.26971376],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
261,[0.28094395],[0.28144901],[0.26971376],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
262,[0.2810731],[0.28144901],[0.27452861],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
263,[0.28089771],[0.28144901],[0.26857917],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
264,[0.28083344],[0.28144901],[0.26724784],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
265,[0.28086433],[0.28144901],[0.26096183],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
266,[0.28069839],[0.28144901],[0.26706017],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
267,[0.28066424],[0.28144901],[0.26954565],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
268,[0.28094754],[0.28144901],[0.27260869],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
269,[0.28103015],[0.28144901],[0.27163516],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
270,[0.28102943],[0.28144901],[0.270782],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
271,[0.28087681],[0.28144901],[0.26043641],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
272,[0.28102089],[0.28144901],[0.27132425],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
273,[0.28096248],[0.28144901],[0.27242249],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
274,[0.28105751],[0.28144901],[0.27300114],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
275,[0.28102729],[0.28144901],[0.2694099],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
276,[0.28105424],[0.28144901],[0.26837051],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
277,[0.28099283],[0.28144901],[0.26688972],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
278,[0.28107122],[0.28144901],[0.27118296],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
279,[0.28098974],[0.28144901],[0.2718561],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
280,[0.280925],[0.28144901],[0.26753519],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
281,[0.28096805],[0.28144901],[0.26640988],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
282,[0.28096596],[0.28144901],[0.25861458],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
283,[0.2809017],[0.28144901],[0.26737915],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
284,[0.28099977],[0.28144901],[0.26900268],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
285,[0.2809025],[0.28144901],[0.26809481],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
286,[0.28086512],[0.28144901],[0.26593924],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
287,[0.28100335],[0.28144901],[0.26941628],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
288,[0.28109016],[0.28144901],[0.26426488],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
289,[0.2810502],[0.28144901],[0.2659834],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
290,[0.28117812],[0.28144901],[0.27288609],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
291,[0.28112167],[0.28144901],[0.26682779],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
292,[0.28104203],[0.28144901],[0.26373943],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
293,[0.28106085],[0.28144901],[0.26519643],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
294,[0.28112738],[0.28144901],[0.27201731],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
295,[0.2809325],[0.28144901],[0.25925466],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
296,[0.28088888],[0.28144901],[0.26727671],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
297,[0.28112275],[0.28144901],[0.27194575],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
298,[0.28108854],[0.28144901],[0.27197765],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
299,[0.28110087],[0.28144901],[0.27338189],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
300,[0.28085732],[0.28144901],[0.26306207],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
